Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.6,2.6,1020.2,81,0,,11.3,18,,,,,
2,3.1,8.3,-0.2,1022.4,63,0,,9.1,14.4,,,,,
3,3.5,10.1,-1.9,1019.9,64,0,,9.4,18,,,,,
4,4.2,9.7,-0.5,1024.4,59,0,,8.1,14.4,,,,,
5,5.4,11.6,0.4,1021.2,58,0,,25.6,39.6,,,,,
6,9.9,15.2,5.5,1009.1,66,0,,34.3,50.4,,,,,
7,12.2,18.1,9.1,1001.9,75,0,,23,32.4,,,,,
8,9.4,14.7,5.1,1001.8,89,0,,11.7,21.7,,,,,
9,9.4,13.9,6.7,1002.2,84,0,,8.5,14.4,,,,,
10,7.8,10.5,5.9,999.8,95,0,,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,6.2,8.4,0.3,998.7,69,0,,5.7,7.2,,,,,
13,5.4,11.9,2.1,998.2,73,0,,13.9,18,,,,,
14,-2,5.7,-3.1,1001.2,87,0,,21.1,28.7,,,,,
15,-1.1,1.9,-3.2,1007.4,52,0,,20.2,28.7,,,,,
16,-0.8,4.8,-4.5,1019.7,52,0,,10.4,14.4,,,,,
17,0.2,5.2,-3.7,1015.7,56,0,,23.9,32.4,,,,,
18,1.5,2.8,0.3,1001.1,84,3.05,,22.4,25.2,,,,,
19,5.3,10.2,2,997.5,71,3.05,,10.7,18,,,,,
20,7.1,14.8,0.5,1005.8,69,0,,7.6,14.4,,,,,
21,5.9,10,2.8,1010.7,69,0,,16.7,21.7,,,,,
22,1.6,6.7,-1,1016.1,62,0,,15.7,21.7,,,,,
23,0.4,5.8,-2.9,1018.3,62,0,,9.4,14.4,,,,,
24,-3.1,1.8,-5.8,1020.5,73,0,,11.3,14.4,,,,,
25,-2.3,-0.3,-3.7,1014.3,93,2.03,,10.4,14.4,,,,,
26,-3.1,-1.6,-4.4,1008.1,93,4.57,,10.4,14.4,,,,,
27,-1,3.6,-4,1011.4,79,0.51,,8.5,10.7,,,,,
28,0.9,5.7,-2.7,1013.3,76,0,,20.2,25.2,,,,,
29,1.9,4.8,0.2,1008.2,95,19.05,,12.6,21.7,,,,,
30,3.2,6,1.4,1005.1,94,0.51,,9.4,14.4,,,,,
31,1.2,4.1,-0.3,1001.8,94,20.07,,14.4,18,,,,,
