Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.5,32.4,27,1002.5,82,0,6.3,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,32.8,27,1003.2,81,0,5.8,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,30.6,27,1002.2,87,9.14,5.5,0.4,1.9,,,,,
15,27.8,31,26.6,1001.3,89,7.87,5.5,1.9,3.5,,,,,
16,27.6,29,26.4,1002.1,91,39.12,4.5,2.8,3.5,,,,,
17,28.1,31.6,25.4,1000.9,,12.19,5.8,2.2,3.5,,,,,
18,28.3,32,25.8,1001.9,87,12.45,5.5,0.9,1.9,,,,,
19,28.9,32,27,1003.2,88,12.45,5.3,0.4,1.9,,,,,
20,29.2,32.8,27.7,1003.1,84,0,6,0.9,3.5,,,,,
21,27.7,30.8,26.6,1000.8,89,29.72,5.8,1.9,3.5,,,,,
22,28.4,31.2,27,1001,86,4.57,5.8,4.1,7.6,,,,,
23,28,31,26.2,1002.2,87,10.41,5.5,2.8,3.5,,,,,
24,28.2,31,26.4,1004.5,89,7.11,5.5,2.4,7.6,,,,,
25,28.6,32.6,26.4,1006,82,7.11,6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
