Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.1,21.4,1008,49,0,25.7,10,27.8,,,,,
2,23.9,25.3,21.8,1009.4,66,0,19,1.5,3.5,,,,,
3,22,24.8,20.2,1006.5,74,0,19.5,4.1,14.8,,,,,
4,22.6,27.5,20.3,1006.1,69,0,15,5.9,25.9,,,,,
5,19.6,25.1,15.4,1011.6,59,0,17.5,16.5,29.4,,,,,
6,22,28.6,15.1,1009.2,46,0,29.9,1.5,5.4,,,,,
7,25.3,38.8,15.7,1002.4,40,0,24.3,4.8,29.4,,,,,
8,29.8,37.4,19.7,1001.9,38,0,27.5,15.7,46.5,,,,,
9,24.4,36.5,16.7,1014.2,40,0,16.9,3.7,22.2,,,,,
10,24.8,34,17,1009.8,32,0,22.5,5.4,9.4,,,,,
11,26.5,34.3,19.4,1008.3,38,0,24.3,10.2,29.4,,,,,
12,26.4,35.1,21.7,1008.1,47,0,19,5.6,9.4,,,,,
13,23.3,32,18.2,1006.1,70,0,20,4.4,9.4,,,,,
14,25.1,33.9,17.9,1006.6,66,23.11,18.8,0.6,5.4,,,,,
15,27.8,35.6,20.7,1007.2,55,0,22.5,3,11.1,,,,,
16,26.3,36.3,21.2,1006,55,0,29.9,1.5,5.4,,,,,
17,30.6,39.8,23.2,998.3,46,0,20,2,9.4,,,,,
18,31.9,40.7,27.7,997.9,46,0,20,10.9,29.4,,,,,
19,26.3,36.9,21.8,1009,56,4.06,16.1,10.7,27.8,,,,,
20,21.2,26,18.2,1015.1,81,1.02,8.5,2.6,9.4,,,,,
21,17.7,20.2,15.9,1015,85,13.97,9.7,1.5,5.4,,,,,
22,21.2,25.5,18.4,1009.3,72,0,18.2,0.4,3.5,,,,,
23,23.8,32.6,18.6,1004.2,67,0,20,6.9,18.3,,,,,
24,23.8,33.3,18.7,1009.5,64,1.02,15,5.6,35.2,,,,,
25,24.4,34.3,17.2,1008.6,47,0,20.8,0,,,,,,
26,26.2,35.1,17,1005,42,0,29.9,4.8,18.3,,,,,
27,27.4,36.5,21.5,1006.2,48,0,21.4,3.1,9.4,,,,,
28,28.2,36.5,20.7,1008.4,50,0,16.4,0,,,,,,
29,32.4,42.3,22.3,1002,39,0,29.9,2.4,9.4,,,,,
30,32.8,42.4,25.2,999.7,38,0,29.9,4.1,9.4,,,,,
