Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,40.4,26.5,1001.5,44,0,20,6.5,14.8,,,,,
2,32.2,36.9,27.3,1002.3,50,0,20,14.3,33.5,,,,,
3,32.6,37.3,26.6,1002.1,51,0,23.5,6.9,14.8,,,,,
4,30.1,33.4,25.3,1002.2,55,0,26.2,13.1,24.1,,,,,
5,30.3,36.7,25.6,1004.4,52,0,20,2,14.8,,,,,
6,31.3,37.4,27,1006.1,59,0,20,6.7,24.1,,,,,
7,32.3,38.5,27.5,1004.2,53,0,18.8,1.7,9.4,,,,,
8,33.5,37.5,24.8,1001.1,44,0,15.8,8.9,44.3,,,,,
9,24.1,32,17.8,1011.9,58,0,15.6,11.1,33.5,,,,,
10,20.5,26.8,14.4,1019.6,58,0,22.5,0,,,,,,
11,19.8,27.4,12.8,1017.4,62,0,29.9,2.2,9.4,,,,,
12,21.2,30.6,15,1011.2,59,0,29.9,3.1,9.4,,,,,
13,22.8,30.4,14.7,1009.3,56,0,28.8,0,,,,,,
14,23.2,31.5,16.8,1007.5,58,0,29,18,75.9,,,,,
15,25.4,30.1,19.7,1015.3,56,0,23.3,1.7,14.8,,,,,
16,26.3,31.4,20.3,1011.3,59,0,15.1,4.8,14.8,,,,,
17,28.9,34.9,21.4,1005.9,52,0,14.3,0,,,,,,
18,27.8,35.3,21.3,1004.3,57,0,15.8,3,24.1,,,,,
19,27.1,31.1,21.2,1008,59,0,19,14.4,44.3,,,,,
20,23.5,26,19.8,1014.1,71,0,18.3,3.1,9.4,,,,,
21,23.1,26.1,19.6,1007.7,73,0,15,2.6,9.4,,,,,
22,23.4,28.3,19.9,1003.8,76,0,16.3,9.1,24.1,,,,,
23,24.2,29,20.7,1002.1,79,0,19.2,8.3,24.1,,,,,
24,22.2,24.8,19.3,1002.8,79,0,17.2,7.6,24.1,,,,,
25,21.7,28.3,17.8,1006.1,73,0,20,1.9,9.4,,,,,
26,21.3,25.4,18.9,1008.4,69,0,20,4.8,24.1,,,,,
27,24.3,33,18.2,1001.5,56,0,21.2,3,24.1,,,,,
28,25.8,29.9,21.3,1003.8,56,0,23.2,13.9,24.1,,,,,
29,19.9,24.1,16.9,1009.6,60,0,17.7,5.4,24.1,,,,,
30,20.9,27.7,17.5,1007.9,57,0,20,0,,,,,,
31,22.6,28.5,19.4,1005.8,56,0,20,0,3.5,,,,,
