Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.1,9.4,1012.1,73,0,15,1.3,9.4,,,,,
2,15.1,21.7,9.7,1010.9,73,0,15.8,0,,,,,,
3,15.9,20.8,10.6,1008.1,71,0,15,0,,,,,,
4,15.5,20,10.4,1010.6,79,0,13.5,0,,,,,,
5,17.2,22,12.1,1014.8,72,0,13.7,1.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,15.7,22.2,7.3,1017.6,68,0,18.2,0,,,,,,
8,14.5,22.2,7.5,1016.9,69,0,20,0,,,,,,
9,14.6,23.8,7.2,1012.9,63,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,15.5,23.7,7.8,1000.4,65,0,20,0,,,,,,
12,12.8,18.6,10.1,1014.7,48,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,5.8,12.7,0.7,1020.9,65,0,28.3,0.6,3.5,,,,,
15,7.1,15.1,-1.7,1023.8,50,0,29.9,0,,,,,,
16,8.2,18.2,-1.1,1024.1,46,0,29.9,0,,,,,,
17,8.4,20.2,-0.6,1022.7,46,0,29.9,0.4,3.5,,,,,
18,9.1,21.6,-0.5,1021.6,47,0,29.9,0,,,,,,
19,11,20,2.3,1018,43,0,29.9,3.1,9.4,,,,,
20,12.1,23.2,1.5,1012,45,0,24.9,0.9,7.6,,,,,
21,12.9,24.5,4.6,1008.7,48,0,27.5,0,,,,,,
22,12.9,20.4,6.9,1015.6,54,0,15,1.7,9.4,,,,,
23,12.5,17,4.1,1027,39,0,16.3,1.1,9.4,,,,,
24,8,15.7,1.2,1023.8,52,0,20,1.9,9.4,,,,,
25,12.9,21.4,1.4,1020.2,48,0,20,0,,,,,,
26,11,20.7,2.8,1016.9,55,0,18.8,0,,,,,,
27,11.4,20.4,4.1,1009.4,56,0,15,3,16.5,,,,,
28,13.7,21.8,6.3,1004.8,54,0,12.1,9.6,33.5,,,,,
29,10.4,19.5,5.1,1013.9,63,0,15,0.6,3.5,,,,,
30,11.3,19.9,3.6,1010,59,0,15,0,,,,,,
