Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.1,16,1021,83,0,11.9,10.2,14.8,,,,,
2,19,23.8,14.9,1020.1,76,0,10,3.1,14.8,,,,,
3,21.1,28.6,16.8,1017.1,62,0,10,4.1,11.1,,,,,
4,20.8,25.9,19,1015.2,65,0,10,5.9,18.3,,,,,
5,22.1,26.1,19.8,1012.6,63,0,10,15.7,37,,,,,
6,20,23.8,17.9,1010.8,64,0,10,18,33.5,,,,,
7,17.2,19.2,16.2,1009.9,61,0,12.6,20.2,29.4,,,,,
8,14.2,17.6,11.2,1018.3,62,3.05,12.9,22.2,33.5,,,,,
9,15.3,19.5,10.7,1023.3,64,1.02,15,21.3,29.4,,,,,
10,17.6,21,15.7,1022,70,0,11.9,20,25.9,,,,,
11,,,,,,,,,,,,,,
12,15.6,19.5,11.6,1022,78,0,13.2,6.9,14.8,,,,,
13,16.1,18.7,12.3,1020.4,76,0,11.9,6.9,14.8,,,,,
14,16.5,19.2,12.3,1020.1,83,0,9.8,18.1,40.7,,,,,
15,16.8,17.2,15.4,1020.9,85,3.05,9.5,27.4,44.6,,,,,
16,17.3,18.1,15.2,1020.6,83,24.89,9.8,26.9,37,,,,,
17,17.1,17.6,15.6,1019.5,77,1.02,10,20.7,37,,,,,
18,15.6,19,12.7,1016.6,76,0,10,9.6,14.8,,,,,
19,16.4,21.1,12.2,1015.3,67,0,10,13.3,22.2,,,,,
20,16.7,21,13.3,1014.1,70,0,12.6,14.8,22.2,,,,,
21,18.9,24.1,14.4,1009.1,58,0,15,6.5,18.7,,,,,
22,20.1,27,16,1003.3,49,0,13.7,15.7,25.9,,,,,
23,14.7,18,12.2,1005.6,73,5.08,12.1,15.4,25.9,,,,,
24,13.3,15.7,11.3,1012.3,79,7.87,12.9,17.4,29.4,,,,,
25,15.1,20,10.5,1012.3,69,5.08,15,11.7,14.8,,,,,
26,17.7,21.6,13.9,1006.5,52,0,15,11.7,18.7,,,,,
27,16.6,20.5,13.4,1006.3,68,0,13.2,8,14.8,,,,,
28,15.3,16.2,14.2,1009.5,74,3.05,10,17.6,25.9,,,,,
29,15.2,17.6,12,1018.2,82,0.25,10,13.5,25.9,,,,,
30,17,20,14.4,1022.7,70,0,10,10,18.7,,,,,
