Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.3,2.5,1013.3,63,0,,5.4,14.4,,,,,
2,15.1,20.9,8.8,1015.7,57,0,,3.5,10.7,,,,,
3,17.3,23.5,8.6,1017.6,51,0,,6.7,10.7,,,,,
4,18.8,24.6,12.6,1016.3,54,0,,8.1,14.4,,,,,
5,14.1,18.2,10.8,1020.8,87,4.06,,4.4,7.2,,,,,
6,14.4,19.7,8.8,1019.8,73,7.87,,6.3,14.4,,,,,
7,14.5,20.5,6.9,1017.7,68,0,,6.3,10.7,,,,,
8,13.9,18.4,7.4,1013.7,73,0,,6.3,10.7,,,,,
9,9.3,12.7,7.1,1016.8,88,12.19,,6.3,10.7,,,,,
10,10.7,15.9,7.2,1017.8,82,0,,5.7,10.7,,,,,
11,14.2,20.5,7.7,1016.7,69,6.1,,4.1,7.2,,,,,
12,16.3,22.3,9.1,1018,62,0,,5,10.7,,,,,
13,15.1,20.5,11.8,1019.7,76,2.79,,3.5,7.2,,,,,
14,13.2,17.4,9.8,1023.6,80,0.51,,3.5,7.2,,,,,
15,15.8,22.1,7.4,1019.5,64,0,,4.4,7.2,,,,,
16,16.3,22.7,13.5,1019.8,77,9.91,,5.7,7.2,,,,,
17,17.9,22.8,13.7,1020.3,77,5.08,,4.4,10.7,,,,,
18,17.8,21.5,13.8,1017.1,77,,,6.7,10.7,,,,,
19,16,20.2,12.1,1016,64,4.06,,5.4,14.4,,,,,
20,13.9,16.6,10.1,1009.5,80,2.79,,5,7.2,,,,,
21,15.1,19.3,12,1010.9,73,2.03,,6.3,18,,,,,
22,19.3,27.5,12.9,1007.3,49,0,,14.4,21.7,,,,,
23,10.6,11.6,9,1021.1,90,17.02,,5.9,18,,,,,
24,12.3,16.2,8.7,1024.2,72,1.02,,3.5,10.7,,,,,
25,13.2,16.8,8.2,1024.2,66,0,,4.1,7.2,,,,,
26,16.8,21.9,11.6,1024.2,68,,,4.1,7.2,,,,,
27,18.2,22.2,15,1024.4,75,4.06,,5,10.7,,,,,
28,15.3,18.9,13,1020.3,89,18.03,,4.4,10.7,,,,,
29,11.3,14.7,9.1,1014.3,93,32,,5.4,10.7,,,,,
30,6.1,9.5,4.6,1014.9,91,17.78,,6.7,10.7,,,,,
31,6.4,10.8,3.5,1019.5,86,9.91,,5,7.2,,,,,
