Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,7.3,1016.6,63,,,8.5,25.2,,,,,
2,11.2,17.8,8.3,1017.6,75,3.56,,6.3,10.7,,,,,
3,8.4,12.5,6.6,1021.6,79,6.1,,5,10.7,,,,,
4,8.7,14.9,2.6,1017,61,0.76,,5.9,14.4,,,,,
5,3.6,6.1,0.4,1009.1,93,10.16,,8.5,21.7,,,,,
6,3.2,8,0.3,1016.5,78,3.05,,5.9,10.7,,,,,
7,4.2,10.4,-2.3,1017.7,71,0,,4.4,7.2,,,,,
8,8.9,16.2,0,1014.7,58,0,,5.4,10.7,,,,,
9,8,10.3,6,1014,85,,,9.1,18,,,,,
10,4.2,7.3,0.4,1011.3,95,6.1,,9.4,21.7,,,,,
11,1.4,3.8,0.2,1020.4,94,33.02,,3.5,7.2,,,,,
12,2.7,5,0.3,1018.9,81,0.51,,5.9,10.7,,,,,
13,5.2,9.7,1.5,1020,84,12.19,,5,10.7,,,,,
14,9.2,16.1,4.7,1018.5,78,7.87,,4.4,7.2,,,,,
15,9.7,16.1,3.8,1015.2,81,0.51,,3.5,3.5,,,,,
16,10.4,14.4,8.4,1016.4,87,6.1,,5,7.2,,,,,
17,11.6,16.5,7.2,1015.1,72,3.05,,7.2,14.4,,,,,
18,11,15.4,8.3,1015.6,76,3.05,,5,10.7,,,,,
19,11.4,16.6,6.3,1015.6,74,0,,4.4,10.7,,,,,
20,12.9,18.7,5.6,1016.1,61,0,,6.3,14.4,,,,,
21,14.7,21.1,7,1016,54,0,,5,10.7,,,,,
22,14.5,21,7.2,1016.9,62,,,5.9,10.7,,,,,
23,13.7,18.6,9.6,1017,75,3.05,,6.7,14.4,,,,,
24,14.6,22.3,5.8,1017.4,65,0,,5,10.7,,,,,
25,15.6,20,11.5,1018.6,66,0,,5.9,7.2,,,,,
26,13.4,18.3,10.3,1019.4,80,0,,5.4,10.7,,,,,
27,12,16.1,9.9,1018.2,91,3.81,,5,10.7,,,,,
28,10.4,11,9.1,1015.8,95,36.07,,4.4,10.7,,,,,
29,6.5,8.6,3.7,1015.3,91,4.06,,8.5,21.7,,,,,
30,5.9,11.4,-0.3,1015.2,70,0,,4.4,7.2,,,,,
