Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,38.5,27.2,999.7,61,0,20,5.9,10.7,,,,,
2,35,40.6,30,999,53,0,17.5,7.8,14.4,,,,,
3,36.1,41,30.5,997.9,51,0,13.7,7.2,14.4,,,,,
4,36.2,42.1,31,997.4,55,0,13.7,5,10.7,,,,,
5,34.5,40,29.5,1000.1,60,0,17.5,8.5,10.7,,,,,
6,28.9,37,24.2,1006.3,80,21.59,9,6.1,10.7,,,,,
7,26.2,27.6,24.3,1008.5,86,41.4,10,5.9,7.2,,,,,
8,29.4,33.2,25.3,1006.2,77,0,10,4.4,7.2,,,,,
9,29.1,32,26.2,1005.8,80,3.56,17.5,9.1,10.7,,,,,
10,29.7,33.6,26.8,1005,81,0,12.6,7.6,10.7,,,,,
11,30.1,33.7,27.5,1004.2,78,0,10,6.3,7.2,,,,,
12,30.9,33.5,28,1002.8,78,0,10,7.2,7.2,,,,,
13,28.7,31,25.1,1004.6,85,56.9,10,5,7.2,,,,,
14,28.6,30.7,27.4,1005.3,88,0,10,5.9,10.7,,,,,
15,31.2,33.6,27.5,1003.2,79,0,10,8.1,10.7,,,,,
16,30.9,35.5,25.5,1003,68,33.02,9.2,7.2,10.7,,,,,
17,28.3,30.1,24.8,1003.2,79,6.1,10,6.7,7.2,,,,,
18,27.6,29.5,26.9,1002.9,86,0,9.2,5.4,7.2,,,,,
19,28.5,32.5,26,1002.6,83,20.32,10,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,31.7,34.7,26,1000.8,74,0,10,5.2,7.2,,,,,
22,31,37.2,28,1002.6,72,0,12.6,6.7,7.2,,,,,
23,31,34.2,27.8,1003,79,0.25,10,8.5,10.7,,,,,
24,30.2,34.3,26.5,1002.6,77,0,10,7.8,10.7,,,,,
25,29.1,35,25.4,1004.1,77,43.18,9,6.3,10.7,,,,,
26,30.3,33,26.1,1005.6,81,13.72,10,6.1,7.2,,,,,
27,30,33,27.6,1006.4,81,0,11.7,8.5,10.7,,,,,
28,28.9,31.5,27.5,1006.9,85,4.32,10,4.1,7.2,,,,,
29,28.1,33.5,25.8,1005.7,85,28.19,9,7.6,18,,,,,
30,29.5,31.8,25.9,1003.4,80,0.51,10,7.2,10.7,,,,,
