Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.5,20.4,1018.8,68,0,10,8.1,10.7,,,,,
2,20.4,23.4,19.1,1018.5,72,0,10,5,7.2,,,,,
3,20.4,23.5,17.3,1018,80,0,9.2,0.6,3.5,,,,,
4,21.8,25.4,17.4,1019,60,0,9.2,8.5,10.7,,,,,
5,20.3,23.7,17.2,1018.9,64,0,16.3,6.3,10.7,,,,,
6,20.6,24,16.9,1015.9,75,0,10,4.4,7.2,,,,,
7,20.3,20.8,19.5,1017.6,87,0,4.8,3.5,7.2,,,,,
8,18.1,19.6,17,1021.7,72,2.29,10,8.1,10.7,,,,,
9,17.8,19.5,16.7,1018.3,67,0,10,3.5,7.2,,,,,
10,16.8,18,16,1019,87,0,4,4.4,7.2,,,,,
11,17.1,18.2,15.6,1018,81,0.51,8.2,2.2,3.5,,,,,
12,15.5,15.7,15,1016.7,93,0.51,6.9,5,7.2,,,,,
13,16.3,16.8,14.5,1015,92,0.51,4,6.3,7.2,,,,,
14,16.5,17.2,15.2,1017.2,86,0.76,8.5,5,7.2,,,,,
15,17,18.5,15.1,1020.7,78,0,10,7.2,10.7,,,,,
16,17.7,20.7,14.7,1026.3,56,0,10,9.1,14.4,,,,,
17,15.3,18.7,11,1027.6,46,0,10,5.4,10.7,,,,,
18,14.7,19,10.6,1028,49,0,11.3,4.1,10.7,,,,,
19,15.1,20,9.2,1028.7,43,0,12.6,7.2,14.4,,,,,
20,15.1,20,8.5,1029,42,0,15,5.9,14.4,,,,,
21,17.6,22.8,12,1023.8,47,0,10,4.4,7.2,,,,,
22,17.4,20.7,14.6,1018.5,67,0,10,3.1,7.2,,,,,
23,17.3,19,14.3,1018,78,0,8.5,5.9,7.2,,,,,
24,17.9,23.2,13.5,1021,70,0,10,4.6,10.7,,,,,
25,16.9,22.7,11.2,1019.3,60,0,8.5,1.3,7.2,,,,,
26,17.6,21.1,11.4,1020.4,71,0.76,9.2,5.2,7.2,,,,,
27,14.6,15.1,14.1,1021.5,94,17.02,6.9,5.4,10.7,,,,,
28,16.8,18.3,14,1020.4,88,19.81,6.3,4.4,7.2,,,,,
29,18.3,19.4,16.7,1020.7,88,0,5.5,1.9,3.5,,,,,
30,17.9,19.2,16.7,1022.8,79,2.54,6.9,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
