Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25.2,18.6,1019.9,65,0,12.6,6.3,10.7,,,,,
2,21.7,25,17,1019.2,68,0,9.2,4.1,7.2,,,,,
3,23,26.5,19.6,1016.7,78,0,10,8.1,10.7,,,,,
4,23.6,27.5,21,1013.8,84,0,10,8.5,10.7,,,,,
5,23.7,26.2,21.5,1010.7,85,0,10,8.1,10.7,,,,,
6,25.3,28.5,21.9,1008.8,86,0,9.2,7.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,30.5,24.2,1002.7,87,0,10,5.7,10.7,,,,,
10,28.2,33.1,24.2,1001.7,81,0,12.6,4.4,7.2,,,,,
11,28.4,34,24.2,1004.9,80,,10,6.3,10.7,,,,,
12,22.4,23.2,20.6,1013.8,74,0.51,10,4.4,10.7,,,,,
13,23.5,27,21.2,1016,71,0,10,5,7.2,,,,,
14,23.6,27.5,21.2,1011.8,79,0,10,7.6,10.7,,,,,
15,25.4,28.5,21.5,1009.8,85,0,10,7.6,10.7,,,,,
16,26.3,28.5,24,1010.7,86,0,9.2,8.5,10.7,,,,,
17,26.6,29.8,23.6,1010,84,0.51,10,7.6,10.7,,,,,
18,22.7,23,22.3,1008.7,91,1.02,6.3,7.6,10.7,,,,,
19,26.9,31.6,22.5,1005.1,85,1.02,10.5,6.7,10.7,,,,,
20,29.3,33.7,25.2,1005,77,0,18.8,6.7,10.7,,,,,
21,27.6,35.6,21.7,1008.1,69,12.7,10,6.7,14.4,,,,,
22,22.3,23.6,20.8,1013.9,69,1.02,10,6.3,10.7,,,,,
23,21.8,22.2,20.3,1013.4,84,4.06,10,4.1,7.2,,,,,
24,23.6,25,21,1010.4,86,0,10,5,7.2,,,,,
25,25.8,28.6,22.3,1008.3,82,0,11.3,6.3,7.2,,,,,
26,27.4,31,24,1009.2,80,,9.2,6.3,10.7,,,,,
27,23.2,25,22,1014.4,77,17.27,10,8.1,10.7,,,,,
28,23.9,26.5,22.2,1014.9,65,0,10,7.6,10.7,,,,,
29,25.1,28.2,22,1012.4,71,0,12.6,9.1,10.7,,,,,
30,25.8,28.7,22,1008.9,84,0,10,11.3,14.4,,,,,
