Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,17.2,15,1021.7,86,0,8.5,5.4,7.2,,,,,
2,20,23.6,16.8,1017.6,67,0,10,3.1,7.2,,,,,
3,20.9,24.2,17.3,1012.3,75,0,10,8.5,10.7,,,,,
4,22.1,24.6,18.8,1009.8,83,0,9.2,5.9,10.7,,,,,
5,23.3,25.6,21,1009.6,84,0,9.2,7.2,10.7,,,,,
6,21.4,23.5,19,1012.7,80,0,9.2,6.3,10.7,,,,,
7,16.6,18.5,15.6,1015,95,2.29,4,5.9,7.2,,,,,
8,16.2,16.7,15.4,1016.4,89,4.83,7.7,5.9,10.7,,,,,
9,17.3,18.7,15.3,1012.5,90,1.52,6.9,4.1,7.2,,,,,
10,19.8,22,16.3,1010.3,87,0.76,8.5,3.1,7.2,,,,,
11,20.8,21.7,19.4,1011.6,95,0.25,4.3,4.4,7.2,,,,,
12,22.8,24.7,20.3,1009.3,91,0.76,6.9,6.7,7.2,,,,,
13,24.7,26.7,21.9,1008.3,88,2.03,9.2,4.6,7.2,,,,,
14,24.2,28.1,20,1012.4,87,0,7.7,6.7,10.7,,,,,
15,20,20.9,19,1013,94,1.02,5.5,8.1,10.7,,,,,
16,20.8,22,19.5,1012.2,96,0,4.8,2,7.2,,,,,
17,21.1,21.7,19.8,1013,96,5.08,7.4,1.1,3.5,,,,,
18,23.2,25.7,20.6,1012.7,93,0.51,7.7,4.4,10.7,,,,,
19,24,26.5,22,1012.3,92,0.51,6.9,9.4,10.7,,,,,
20,24.8,27.7,22.8,1011.9,89,2.03,9.2,7.2,10.7,,,,,
21,24.6,27.6,22.5,1010.2,84,1.02,10,8.1,10.7,,,,,
22,25.6,28.5,22.5,1009.5,85,0.76,10,8.5,10.7,,,,,
23,26.1,29.2,23.4,1010.5,84,1.27,10,7.6,10.7,,,,,
24,26.8,28.6,24.4,1011.8,80,0,10,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,18.8,19.6,18.2,1022.3,72,0,10,0,,,,,,
27,19.6,20.7,18,1021.4,66,0,10,2,7.2,,,,,
28,22,26.7,18.7,1015.2,78,1.27,10,5.9,10.7,,,,,
29,22.7,25.1,20.2,1015,88,0,8.5,7.6,10.7,,,,,
30,,,,,,,,,,,,,,
31,19.4,23.7,19,1019.8,92,18.54,10,0,,,,,,
