Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,24.6,1000.3,82,52.07,10,5.9,10.7,,,,,
2,29.3,35,26.8,999.3,83,17.02,10,2.8,7.2,,,,,
3,28.1,29.2,26.8,998.6,87,10.67,10,2.8,7.2,,,,,
4,27.6,31.3,25.5,999.5,87,42.42,10,4.4,7.2,,,,,
5,28.2,29.5,26.5,1002.5,87,0,9.2,4.1,7.2,,,,,
6,30,33.7,26.6,1004.6,80,1.02,10,3.1,7.2,,,,,
7,30.6,35.5,26.7,1004,73,5.08,16.6,6.1,10.7,,,,,
8,32.6,36.5,27.1,1002.5,68,4.06,18.5,4.1,7.2,,,,,
9,32.9,35.6,28.9,1002.2,67,0,13.7,5.4,7.2,,,,,
10,30.6,33.2,27.9,1002.4,79,0,10,2.8,7.2,,,,,
11,32.3,35.5,29,1003,73,0,18.8,6.7,10.7,,,,,
12,31.4,34.7,27.8,1004.3,75,0,11.3,7.2,7.2,,,,,
13,30.9,32.5,29,1005,83,0,10,6.3,7.2,,,,,
14,29.8,33.5,24.6,1004.9,84,12.95,9,8.1,14.4,,,,,
15,26.8,29,23.5,1005.2,89,36.07,10,6.7,7.2,,,,,
16,26.7,29.5,24.7,1005.9,88,20.07,10,5.9,10.7,,,,,
17,26.3,28.1,24.9,1008.1,90,27.18,7.7,3.5,10.7,,,,,
18,26.9,29,25,1010,86,13.21,10,2.8,7.2,,,,,
19,28.4,32,25.1,1009.1,81,0,9,5.4,7.2,,,,,
20,29.8,33,26,1006.6,75,0,10,6.3,7.2,,,,,
21,30.6,34.6,26.5,1003.9,73,0,18.8,6.3,7.2,,,,,
22,32.1,36.5,26.8,1001.3,75,0,15,6.1,10.7,,,,,
23,29.6,33.7,25.7,1000.1,82,1.52,10,7.2,10.7,,,,,
24,27.4,29,24.5,1001.9,86,20.83,10,8.1,14.4,,,,,
25,27.6,31,25.8,1005.9,88,13.21,10,5.4,10.7,,,,,
26,27.7,32.9,25.2,1006.1,82,12.95,10,5.4,10.7,,,,,
27,29.8,33.2,25,1004.3,75,0,10,3.5,7.2,,,,,
28,29.4,33.2,26.4,1004.9,76,0,10,6.7,10.7,,,,,
29,26.8,29.5,25,1007,86,1.52,8.5,9.4,10.7,,,,,
30,27.2,29,24.5,1008.9,85,31.5,10,7.8,10.7,,,,,
31,29.8,33.2,25.2,1007.4,78,22.35,10,5.2,7.2,,,,,
