Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.5,27.5,1002,77,0,10,4.4,7.2,,,,,
2,30.3,32.5,27.5,1001.7,77,0.25,10,6.7,7.2,,,,,
3,29.7,31.1,27.4,1001.9,78,0.76,10,2,3.5,,,,,
4,29.2,33.5,27.5,1003.4,80,0.76,10,6.3,7.2,,,,,
5,29.8,32.5,27.3,1005.1,80,7.62,10,5,7.2,,,,,
6,29.8,33,26,1004.1,81,11.18,11.3,7.6,10.7,,,,,
7,27.9,30.7,25.2,1004.3,82,0,9,6.7,10.7,,,,,
8,28,32.7,25.1,1005.1,83,59.44,10,5.4,7.2,,,,,
9,30.2,32.7,25.5,1004.6,77,1.27,10,5.4,7.2,,,,,
10,28.1,30.7,25.5,1004.4,82,0,10,6.3,10.7,,,,,
11,28.3,29.5,25.3,1006.3,85,8.64,10,7.6,10.7,,,,,
12,27.5,29.5,25.1,1008.1,87,31.24,10,5,7.2,,,,,
13,28.4,31.2,25.2,1006.5,83,65.28,9,5.9,7.2,,,,,
14,28.8,31.7,26.3,1005.1,81,4.32,10,4.4,7.2,,,,,
15,27.8,29.5,26.2,1004.8,86,6.86,10,3.1,7.2,,,,,
16,28.5,30.7,26,1003.1,80,7.37,10,9.1,10.7,,,,,
17,26.3,27.2,24.8,1005.2,91,131.83,8.2,5.4,10.7,,,,,
18,27.2,29,25.9,1007.3,89,12.7,10,5,7.2,,,,,
19,27.2,28.7,25.8,1005.2,88,7.62,10,6.7,7.2,,,,,
20,27.2,28.5,26,1005.7,90,10.67,10,5.9,7.2,,,,,
21,27.4,29.7,24.6,1008.3,88,6.6,10,4.1,7.2,,,,,
22,28.8,33.5,25.5,1008.6,78,0,8.5,5.4,10.7,,,,,
23,30.3,34.7,24.9,1005.2,72,4.83,10,5,10.7,,,,,
24,29.7,34,27,1003.1,82,0,10,8.1,10.7,,,,,
25,28,31.6,26.3,1003.8,87,21.84,10,5.7,10.7,,,,,
26,29.4,33,25.4,1003.6,81,0,10,3.5,7.2,,,,,
27,30.8,34.7,25.8,1003.4,74,0,9.2,3.5,7.2,,,,,
28,30.3,34.7,26.9,1004.6,73,0,9.2,5.2,7.2,,,,,
29,31.4,35.7,26.6,1002,74,0,12.6,5,10.7,,,,,
30,32.8,37.2,27.6,998.7,70,0,18.8,5.9,7.2,,,,,
31,31.3,37.8,25.4,999.4,75,50.04,15,6.3,10.7,,,,,
