Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,18.5,17.6,1020.9,85,0.25,10,6.3,10.7,,,,,
2,20.9,22.9,17.5,1019.8,77,0,9.2,4.1,7.2,,,,,
3,22.5,25.2,19.5,1018.1,77,0,9.2,1.1,3.5,,,,,
4,22.5,26.2,19,1016.7,70,0,9.2,6.3,10.7,,,,,
5,20.4,21.6,19.2,1015.9,78,0,10,5,7.2,,,,,
6,21.4,24,19.1,1014,77,0,10,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,24.7,20.7,1013.2,83,0,10,5.4,7.2,,,,,
10,21.3,21.7,20.5,1013.7,93,16,3.7,5,10.7,,,,,
11,20.1,22.1,16.2,1012.9,95,21.84,6.9,9.4,10.7,,,,,
12,13.6,15.2,12.1,1016.3,89,38.35,10,10.7,14.4,,,,,
13,15.3,17.2,11.8,1017.1,75,7.62,10,9.4,14.4,,,,,
14,16.4,17.7,14.1,1017.8,79,0,10,2.8,7.2,,,,,
15,16.8,19.2,15.2,1019.8,79,0,10,4.4,7.2,,,,,
16,16.3,17.7,14,1018.4,92,0,6.4,5.9,7.2,,,,,
17,16.6,17.6,15.6,1020.1,85,0.51,9.2,7.2,10.7,,,,,
18,18.1,19.2,15.4,1020.2,86,0,11.4,1.1,3.5,,,,,
19,18.7,20,17.5,1019.8,89,0,5.5,4.1,7.2,,,,,
20,17.7,18.7,16.5,1022.1,73,0,10,5,10.7,,,,,
21,15.5,16.6,14.6,1026.2,81,0,10,4.6,7.2,,,,,
22,17.2,20.7,15.2,1025.2,72,0,10,3.1,7.2,,,,,
23,17.9,22.2,14.5,1023.8,77,0,6.9,1.9,7.2,,,,,
24,19.7,22.8,14,1023.5,75,0,8.5,1.5,3.5,,,,,
25,21.1,24.2,18.7,1024,74,0,9.2,3.5,10.7,,,,,
26,20.7,23.6,18,1021.6,75,0,9.2,7.8,10.7,,,,,
27,20.3,23.3,17.6,1020,79,0,9.2,6.7,10.7,,,,,
28,20.6,24.2,18,1014.5,80,0,10,10.4,14.4,,,,,
29,21.3,24.7,17.6,1015.4,79,0,9.2,5.4,10.7,,,,,
30,20.9,25,17.2,1017.3,78,0,9.2,3.5,10.7,,,,,
31,21.3,24.5,16.7,1017.9,78,0,9.2,6.3,10.7,,,,,
