Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.2,27.3,1004.6,77,0,12.6,6.3,7.2,,,,,
2,31.4,35.7,27.2,1003.2,75,0,15,5.9,10.7,,,,,
3,28.5,33.3,27,1004.9,82,2.79,10,5.4,10.7,,,,,
4,29,33.6,26.5,1005.3,85,2.54,10,4.1,7.2,,,,,
5,30.2,34,26.5,1005.6,80,0,10,4.6,7.2,,,,,
6,30.5,33.6,27,1006.2,79,0,11.3,4.4,7.2,,,,,
7,27.8,33,26.3,1007.7,84,0.25,10,6.7,10.7,,,,,
8,28.2,29.5,26,1007.3,86,0,10,5.7,10.7,,,,,
9,27.7,30,25,1006.1,89,2.54,9,7.2,7.2,,,,,
10,28.5,31.1,24.7,1007.5,87,8.38,10,4.1,7.2,,,,,
11,28.2,30.5,26.7,1009.6,84,0.51,10,3.1,7.2,,,,,
12,28.8,32,26.3,1010.4,83,5.08,9.2,2.8,7.2,,,,,
13,29.5,34,26,1009,76,0,10,6.3,10.7,,,,,
14,29.6,33.2,25.6,1006.5,78,20.57,10,7.2,10.7,,,,,
15,27,31,24.7,1006,85,8.13,7.2,9.4,14.4,,,,,
16,25.9,30.3,24.5,1010.4,93,57.91,9.2,7.2,10.7,,,,,
17,29.2,33.5,24.5,1010.4,82,0,12.6,6.7,10.7,,,,,
18,30.9,35.2,25.4,1007.8,77,0,16.7,7.6,10.7,,,,,
19,31.1,34.5,28,1007.1,81,0,11.3,8.5,10.7,,,,,
20,29.1,32.5,24.7,1008.2,83,2.29,11.3,4.4,7.2,,,,,
21,29.9,34.2,26.8,1007.9,77,0,10,6.3,7.2,,,,,
22,28.1,32,26.3,1009.2,86,5.84,10,3.1,14.4,,,,,
23,29.4,32.7,26.5,1009.3,81,0,10,2,3.5,,,,,
24,30.4,34,26.9,1005.9,77,0,9.2,2.8,7.2,,,,,
25,26.9,29,25.9,1005.2,92,21.08,10,8.1,10.7,,,,,
26,29.4,33.5,25.4,1009.4,83,2.29,10,5.4,10.7,,,,,
27,29.6,32.7,26.2,1009.3,83,5.84,11.3,4.1,7.2,,,,,
28,30.2,34.4,26.6,1008.5,77,0,10,4.4,7.2,,,,,
29,29.2,32.6,26.7,1010.2,80,0.25,10,6.3,10.7,,,,,
30,28.3,30.2,26.1,1011.3,86,0,10,5.9,7.2,,,,,
