Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,23.8,1016.2,81,0,27.5,12,14.8,,,,,
2,25.4,29,22.7,1014.6,83,0,27.5,11.7,22.2,,,,,
3,25.6,30.3,22.2,1014.1,80,0,24.9,15.9,22.2,,,,,
4,25.6,28.6,22.8,1013.2,87,1.02,24.3,9.6,14.8,,,,,
5,26,28.5,23,1013.3,84,0,28,11.1,14.8,,,,,
6,25.1,27,22.6,1013.2,83,0,20,14.1,18.3,,,,,
7,24.8,27.4,22.2,1013.4,68,0,20.8,13,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,28.2,23,1009.9,83,0.51,21.7,8.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,29.6,22.8,1012.5,84,10.92,27.5,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,27.8,23,1013.4,86,0,20,13.1,18.3,,,,,
17,24.9,26.6,23.4,1013.2,88,0,20.8,11.1,14.8,,,,,
18,24.4,25.5,22.5,1013.2,90,0,15.9,8.3,11.1,,,,,
19,24.2,25.8,22.2,1012.5,91,4.06,19.8,5.9,11.1,,,,,
20,25.1,27,22,1012.8,77,7.87,17.4,10.6,18.3,,,,,
21,25.2,26.5,22.5,1013.3,85,0,20,14.8,22.2,,,,,
22,24.6,26.2,22.1,1013.3,85,1.02,24,9.6,11.1,,,,,
23,24.1,28.2,22.2,1014.1,84,0,23.8,9.4,14.8,,,,,
24,24,27,12.3,1013.9,84,0,17.9,11.7,18.3,,,,,
25,24.6,29.2,22,1013.8,85,7.87,18.3,6.3,11.1,,,,,
26,23.9,26.5,21.8,1014.4,89,4.06,18.3,11.7,18.3,,,,,
27,23.7,27.5,21.8,1014.6,89,0,21.2,10.2,14.8,,,,,
28,24.2,27.8,21,1014.3,84,0,27.2,7.8,11.1,,,,,
29,25.1,28.8,22.2,1013.9,84,0,24.3,9.1,14.8,,,,,
30,25.5,29.2,22.6,1014.5,83,0,23.8,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
