Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24,1008.7,87,0,20,0,,,,,,
2,27.8,32,25,1008.4,82,0,20,2.4,7.6,,,,,
3,28,31,26,1009,81,0,20,1.9,7.6,,,,,
4,28,32,25,1009.7,79,0,20,1.9,7.6,,,,,
5,27.5,29,25,1009.9,81,0,20,4.6,9.4,,,,,
6,27.8,30,27,1010.4,82,0,20,3.1,9.4,,,,,
7,28.4,32,26,1011.4,79,0,20,2.6,7.6,,,,,
8,28,32,26,1012.2,82,0,16.7,0.7,3.5,,,,,
9,28.6,33,27,1012.1,80,0,20,1.1,5.4,,,,,
10,27.8,31,25,1011.4,81,0,20,3.3,7.6,,,,,
11,28.7,33,26,1010.7,77,0,20,2.6,11.1,,,,,
12,28.5,31,27,1011,78,0,20,2.2,7.6,,,,,
13,28.8,32,26,1010.1,79,0,20,1.5,3.5,,,,,
14,27.5,29,27,1009.8,81,,20,2.2,3.5,,,,,
15,29.3,33,27,1008.4,75,0,20,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.4,34,27,1006.6,76,,18,4.6,7.6,,,,,
18,27.7,31,26,1006.9,81,,18.3,0.6,3.5,,,,,
19,30.4,34,28,1005.6,58,0,20,2.4,7.6,,,,,
20,30.5,33,29,1001.5,60,,20,2.4,7.6,,,,,
21,30.2,32,29,1004,64,,15.8,1.1,3.5,,,,,
22,29.7,34,28,1004.8,67,,18.3,2.4,5.4,,,,,
23,30,34,27,1004.4,65,0,20,2.6,7.6,,,,,
24,28.8,31,27,1004,78,0,20,0.7,3.5,,,,,
25,29,32,27,1007,78,0,20,0.9,3.5,,,,,
26,28,30,25,1008.4,83,,18.3,1.9,7.6,,,,,
27,27.6,30,26,1007.9,82,0,20,3,9.4,,,,,
28,26.6,28,25,1008.1,85,,15.9,4.4,11.1,,,,,
29,25.3,26,24,1008,90,,13.5,3.5,5.4,,,,,
30,25,26,24,1009.3,80,,9.5,5.6,11.1,,,,,
