Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,20.6,1005.6,38,0,8,27.4,43.2,,,,,
2,23.6,30.6,21,1004.8,,0,17.5,12.6,21.7,,,,,
3,26.4,34.6,11.4,1006,32,0,18,5.4,25.2,,,,,
4,32.7,38,24.6,1003.6,41,0,14.5,13.5,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,30,18.2,1002.8,31,0,10.5,18,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,33.8,13.2,1007.5,19,0,20,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.2,36.4,26.2,1004.8,23,0,17.1,18,53.9,,,,,
16,33.5,37.4,27,1004.2,21,0,9.3,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,33.2,38.8,22,1000.8,20,0,16.4,13.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,30.7,23,1005,46,0,20,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,36,40.8,29.3,,32,0,15,6.3,10.7,,,,,
26,35.2,41.6,24,999.4,30,0,18.8,9.1,14.4,,,,,
27,31.1,40.6,20.4,1001.2,38,0,18.3,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,32.5,38,27.7,1003.4,36,0,11.4,15.7,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
