Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,39,10.6,1007.7,25,0,20,3.5,7.2,,,,,
5,25.3,35.2,15,1009.5,21,0,20,5.9,7.2,,,,,
6,29.3,37.4,15.6,1009.1,26,0,20,7.2,7.2,,,,,
7,,,,,,,,,,,,,,
8,26.1,34.8,15.8,1008.4,32,0,20,4.4,7.2,,,,,
9,27.5,36.2,15,1004,33,0,20,8,18,,,,,
10,23,27.4,17.2,1007,40,0,8.2,25.2,43.2,,,,,
11,,,,,,,,,,,,,,
12,15.4,21,9,1015.8,42,0,16.4,10.7,18,,,,,
13,11.1,20,5.2,1020.1,41,0,20,6.5,10.7,,,,,
14,15.7,22.1,5.2,1018.2,38,0,20,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,11.7,20,4.5,1017.9,46,0,20,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.6,24,5.4,1013.5,46,0,20,10.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,29.8,17.6,1010.9,37,0,20,,,,,,,
23,16.8,24,10.5,1016.7,40,0,20,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,23,30.6,11,1013.7,45,0,17.5,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,21.8,28.5,15.2,1011.4,50,0,10.9,14.4,35.9,,,,,
28,16.2,23,12.2,1016.8,59,0,14,18.7,28.7,,,,,
29,12.9,22,8,1019.8,59,0,12.6,25.2,28.7,,,,,
30,,,,,,,,,,,,,,
31,13.2,22.8,2,1018.5,46,0,20,3.5,7.2,,,,,
