Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.6,26.1,5,1017.1,24,0,20,3.5,7.2,,,,,
3,17.1,27.5,5.3,1015.5,23,0,20,6.3,10.7,,,,,
4,13.8,22,9.2,,31,0,20,13.5,18,,,,,
5,,,,,,,,,,,,,,
6,22.4,29.2,10.2,1014.8,17,0,20,4.3,10.7,,,,,
7,22.6,30.7,9,1012.5,,0,20,3.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,20.7,28.6,8.3,1011.5,19,0,18.3,7.2,14.4,,,,,
10,21.2,27.6,16.6,,27,0,,5.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,17.6,27,6.8,1014.9,35,0,20,3.5,7.2,,,,,
13,18.2,25.4,8.2,,24,0,20,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,17.8,24.8,4.5,1016.3,37,0,20,1.1,7.2,,,,,
16,16.3,24,4.6,1016.6,44,0,18.8,7.2,14.4,,,,,
17,11.9,21.4,4.6,1017.5,59,0,20,3.5,7.2,,,,,
18,14.8,22,2.2,1016.8,,0,20,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.8,23.6,1.8,1018.3,15,0,20,4.3,7.2,,,,,
22,12.2,22,4,1019.1,22,0,20,9.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.6,19.8,2,1014.9,28,0,20,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.3,17.4,1.2,,,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
