Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.3,39.4,22.5,998.6,,0,18.8,10.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.6,40.7,20.6,992.5,30,0,17.5,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.3,41.4,22.6,996.6,38,0,20,10.7,10.7,,,,,
23,35,41.6,30.6,994,32,0,20,10,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,25,12.2,,38,0,20,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.8,41.3,20.6,995.7,24,0,18.5,6.1,7.2,,,,,
31,36.6,41.6,31,995.8,34,0,14,16.1,32.4,,,,,
