Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.8,2.5,,89,,9.2,10,16.5,,,,,
2,3.1,6.1,1.6,,75,0,11.6,12.8,20.6,,,,,
3,2.4,6.1,-2.2,,66,0,11.4,6.1,16.5,29.4,,,,
4,2.8,5.6,-0.6,,58,0,11.6,11.5,22.2,,,,,
5,3.6,7.2,1.1,,58,,11.7,12.2,24.1,,,,,
6,2.9,4.4,1.1,,87,,11.6,6.9,14.8,,,,,
7,3.3,5,2,,89,,11.4,12.8,27.8,,,,,
8,2.8,4.4,2,,87,,9.8,12,16.5,,,,,
9,1.6,3.9,0,,79,,11.3,4.4,11.1,,,,,
10,2.1,3.3,0,,78,,11.4,4.8,18.3,,,,,
11,0.7,3,-2.8,,76,,10.3,3.1,9.4,,,,,
12,0.2,3.3,-4.4,,62,0,11.6,8.9,22.2,,,,,
13,1.9,5,-3,,60,0,11.6,3.9,11.1,,,,,
14,1.1,6.1,-1.7,,76,0,11.6,4.8,9.4,,,,,
15,3.2,7.2,-1.7,,68,0,12.9,5.2,16.5,,,,,
16,2.9,7.8,0,,72,,13.4,8,22.2,,,,,
17,1,3.9,-1,,79,,11.6,6.9,14.8,,,,,
18,0.5,2,-2,,64,,11.1,8.5,20.6,,,,,
19,-1.7,0.6,-5,,71,,11.1,13,27.8,,,,,
20,-2.6,0.6,-4.4,,68,0,13.7,12,25.9,,,,,
21,-2.3,0,-5,,42,0,11.6,21.7,42.4,51.9,,,,
22,0.9,3.3,-2,,34,0,11.6,17,40.7,57.6,,,,
23,0.1,2,-2.2,,60,0,11.6,0.7,7.6,,,,,
24,0.1,2.2,-3.9,,72,,11.6,3.9,9.4,,,,,
25,0.8,2.2,-3.3,,83,,11.6,5.9,16.5,,,,,
26,1.3,4.4,-3.3,,46,0,11.6,11.7,27,46.5,,,,
27,-0.1,4.4,-2.8,,54,0,11.6,7.4,22.2,,,,,
28,-0.1,2.2,-2.3,,64,,10.5,5,21.7,33.5,,,,
29,0.9,1.1,-1.7,,89,,7.6,16.3,24.1,,,,,
30,0.3,2,-3,,68,0,13.4,7.2,24.1,,,,,
