Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.7,-4.7,,82,,11.3,5.6,16.5,,,,,
2,-1.8,1.1,-7,,69,,9.2,18.5,33.5,,,,,
3,-2.8,1,-8.3,,60,0,11.7,11.3,24.1,29.4,,,,
4,2,9,-5,,57,0,13.2,14.6,38.9,,,,,
5,7.1,10,5,,39,0,13.4,28.7,38.9,50,,,,
6,8.1,10,6.7,,36,0,11.6,33.7,48.2,55.4,,,,
7,2.7,9.4,-2.2,,73,0,11.6,14.3,27.8,,,,,
8,-1.3,2.8,-4.4,,84,0,11.4,5.2,11.1,,,,,
9,0.1,1.1,-1.1,,84,,11.1,10.7,20.6,,,,,
10,0.8,4.4,-1.7,,85,,10.8,6.9,18.3,,,,,
11,-0.2,1,-2.2,,81,,9.3,8.1,18.3,,,,,
12,-2,0.6,-3.3,,82,,11.6,10,16.5,,,,,
13,-3.5,-1.7,-5,,73,,11.6,3.9,16.5,,,,,
14,-4.2,-2,-7.8,,64,0,11.6,5.6,14.8,,,,,
15,-0.7,1.1,-3.3,,84,,11.4,12.2,33.5,,,,,
16,-1.3,2,-2.8,,82,,10,11.3,16.5,,,,,
17,-3.1,-1.1,-7.8,,85,,8.9,5.7,14.8,,,,,
18,-6.1,-2.8,-8,,58,,13,30.9,40.7,,,,,
19,-8.2,-6.7,-9,,65,,10.1,15.4,27.8,,,,,
20,-6.1,-3.3,-10,,71,,11.4,10.4,22.2,,,,,
21,-7.8,-3.3,-11.1,,53,0,11.6,13,27.8,,,,,
22,-7.7,-6,-11.1,,62,,11.6,13.7,25.9,,,,,
23,-7.1,-5,-8,,72,,10.6,13.7,20.6,,,,,
24,-8.4,-6.7,-13,,58,,11.6,10.9,24.1,,,,,
25,-10.3,-8.3,-13.3,,54,0,13.4,15.4,35.2,,,,,
26,-9,-7,-11,,70,,11.6,7.6,14.8,,,,,
27,-7.5,-6.1,-10,,65,,11.6,21.5,40.7,,,,,
28,-8,-5.6,-9.4,,46,0,11.6,37.6,53.5,57.6,,,,
29,-6.3,-4,-8.3,,43,0,15,21.1,50,64.8,,,,
30,-3.2,-1,-7,,50,,11.6,24.8,42.4,,,,,
31,2.2,5.6,-1,,49,0,11.6,32.4,46.5,55.4,,,,
