Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,5.6,-3.3,,81,,8.9,19.1,35.2,,,,,
2,-5.2,4,-8.3,,52,,10.1,41.3,63,,,,,
3,-5.4,-2.8,-8.3,,37,0,11.7,34.4,53.5,59.4,,,,
4,1.2,4.4,-5,,54,,11.4,25,44.6,,,,,
5,3.4,6.1,0.6,,69,,12.9,17.4,35.2,,,,,
6,-1.4,1.7,-3,,85,,9.7,15,18.3,,,,,
7,-4.2,-2.2,-6.1,,64,,9,22.6,35.2,40.7,,,,
8,-6.9,-4.4,-10,,52,,11.6,25.6,51.9,,,,,
9,-7.5,-5,-9,,53,0,11.6,29.1,40.7,,,,,
10,-7.7,-5.6,-10,,59,,11.4,26.1,33.5,,,,,
11,,,,,,,,,,,,,,
12,-10.2,-7.8,-13,,42,0,11.6,21.3,42.4,57.6,,,,
13,-5.3,-3,-14.4,,59,,10.6,22.6,37,,,,,
14,-7.4,-2.8,-11.1,,51,,11.6,19.1,35.2,,,,,
15,-6.7,-5,-8.3,,70,,10.1,17.4,27.8,,,,,
16,-7.2,-5,-9.4,,75,,9.7,21.9,48.2,,,,,
17,-8,-3.9,-10.4,,54,,7.1,44.4,55.4,64.8,,,,
18,-2.4,0.6,-7.8,,64,,10.5,28,53.5,67.6,,,,
19,-0.7,0,-2.8,,78,,9.5,19.6,33.5,,,,,
20,-1.4,3,-4,,81,,6.6,13.3,29.4,,,,,
21,-2.8,-1.1,-4.5,,74,,10.6,17.2,33.5,,,,,
22,-7.2,-2.2,-9.4,,68,,9.2,18.3,37,,,,,
23,-9.6,-8,-11.1,,62,0,11.7,17.4,25.9,,,,,
24,-11.6,-8,-17,,59,,11.3,31.7,55.4,66.5,,,,
25,-14.6,-12.8,-17.8,,38,0,11.6,12.2,33.5,68.3,,,,
26,-14.8,-10.6,-18.4,,54,0,11.6,5.9,18,,,,,
27,-8.1,-2.2,-15.6,,79,,9,15.6,35.2,,,,,
28,-7.4,-5.6,-11.1,,73,,9.2,6.9,18.3,,,,,
29,-10.4,-6.7,-14.4,,56,0,13.4,14.1,29.4,,,,,
30,-13.4,-9.4,-15,,46,,11.3,28.7,37,,,,,
