Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.3,5,,76,,13.2,5.7,11.1,31.7,,,,
2,7.2,9.4,5,,74,,13.2,2.8,9.4,,,,,
3,7.3,9.4,5.6,,75,0,11.6,6.1,14.8,,,,,
4,6.3,8.9,4.4,,79,0,11.6,8.5,14.8,,,,,
5,6.3,8.3,4,,79,0,11.6,8.1,13,,,,,
6,12.4,16.1,6.7,,38,0,11.6,20.4,37,,,,,
7,10.9,16.1,7.8,,48,0,11.6,11.5,29.4,35.2,,,,
8,8.1,13.3,5,,70,0,11.6,9.6,18.3,,,,,
9,5.4,8.9,3.9,,86,0,9.8,8.1,14.8,,,,,
10,5.6,8.9,4,,90,0,6.9,8,14.8,,,,,
11,8.6,11.1,4.4,,68,0,11.6,5.2,11.1,25.9,,,,
12,9.7,12.2,6,,63,0,11.6,5.2,11.1,,,,,
13,7.8,12.8,5.6,,83,0,9.8,6.5,11.1,25.9,,,,
14,9.7,17,5.6,,67,0,13.4,9.1,29.4,35.2,,,,
15,15,18.3,11.1,,31,0,11.6,27.2,37,,,,,
16,14.4,19,8.3,,34,0,15,20,38.9,54.6,,,,
17,10.1,19.4,6.1,,69,0,11.4,8.1,33.5,,,,,
18,11.2,17,7.2,,62,,11.6,11.3,35.2,,,,,
19,12.1,16.7,8,,61,,11.6,17.4,38.9,,,,,
20,11.3,16.7,7.2,,74,,10.1,7.6,40.7,,,,,
21,12.7,19,7.1,,51,0,14,6.9,25.9,37,,,,
22,10.1,18.8,5.6,,65,0,11.6,7.2,13,42.4,,,,
23,11.7,15.6,8.3,,51,0,12.4,6.1,14.8,25.9,,,,
24,9.8,15.6,6.4,,63,0,11.6,7.2,13,31.7,,,,
25,8.7,12.8,5,,74,0,11.6,6.7,14.4,31.7,,,,
26,10.1,13.2,4.8,,61,0,11.6,5.2,11.1,24.1,,,,
27,10,13.3,5.4,,59,0,13.2,5.2,9.4,44.6,,,,
28,9.9,13.3,5,,57,0,13.2,3.9,11.1,,,,,
29,9,12.8,5.6,,60,0,11.6,4.8,9.4,,,,,
30,9.9,12,5.6,,56,0,11.6,3.7,9.4,,,,,
31,9.2,11.7,6,,62,0,11.6,4.4,11.1,,,,,
