Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.8,-4.9,,,0,,38.2,55.4,,,,,
2,-3.1,-1.9,-4.4,,,0,,35.4,55.4,,,,,
3,-2.3,-1.1,-3.9,,,0,,6.7,37,,,,,
4,-1.4,-0.1,-2.7,,,0,,7.4,20.6,,,,,
5,-2.9,-0.5,-6.3,,,0,,16.5,55.4,,,,,
6,-4.3,-3.3,-5.5,,,0,,36.3,68.3,,,,,
7,-4.5,-3.5,-5.3,,,0,,20.4,33.5,,,,,
8,-4.7,-2.6,-6.6,,,0,,13.7,27.8,,,,,
9,-5.8,-5.1,-7,,,0,,15.7,33.5,,,,,
10,-4.7,-3.9,-5.6,,,0,,5.2,9.4,,,,,
11,-4.2,-2.7,-6,,,0,,8.9,14.8,,,,,
12,-5.3,-4.8,-6.1,,,0,,15.4,51.9,,,,,
13,-8.2,-5,-12,,,0,,36.3,68.3,,,,,
14,-10.9,-10,-11.7,,,0,,55.9,77.8,,,,,
15,-9.5,-8.4,-11.1,,,0,,49.4,66.5,,,,,
16,-8.6,-7.2,-10,,,0,,50.4,77.8,,,,,
17,-7.3,-5.1,-9.9,,,0,,54.6,68.3,,,,,
18,-10.9,-9,-12.6,,,0,,36.5,66.5,,,,,
19,-11.9,-9.4,-14.6,,,0,,53.9,92.4,,,,,
20,-11.4,-10.2,-14.2,,,0,,31.1,75.9,,,,,
21,-9.9,-8.6,-11.1,,,0,,9.6,22.2,,,,,
22,-11.1,-8.2,-14.6,,,0,,34.4,87,,,,,
23,-10.6,-8.7,-12.4,,,0,,10,20.6,,,,,
24,-11.2,-9.7,-12.7,,,0,,16.3,77.8,,,,,
25,-11.9,-9.5,-14.2,,,0,,8.5,27.8,,,,,
26,-13.7,-11.9,-16,,,0,,34.4,70.2,,,,,
27,-11.7,-10.4,-14.6,,,0,,50.4,59.1,,,,,
28,,,,,,,,,,,,,,
