Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,18,1011,80,,13,6.7,22.2,,,,,
2,20.5,30,19,1011.8,97,43.94,8.9,3.3,14.8,,,,,
3,22.6,28.1,19,1013.9,86,3.05,10.1,1.7,7.6,,,,,
4,23.6,31,17,1012.1,73,0,13.8,4.3,9.4,,,,,
5,23,31.4,20,1009.9,88,,13,3.3,9.4,,,,,
6,21.1,25.8,18,1007.3,94,61.98,9.8,7.6,35.2,,,,,
7,23.8,30,20,1008,80,2.03,10.5,0.7,9.4,,,,,
8,25.7,32,18.9,1007.3,75,0,13.4,5.6,14.8,,,,,
9,24,32.1,21,1009.2,83,0,13.7,3.3,14.8,,,,,
10,25.2,32,19.2,1010.3,73,0,13.5,0.6,7.6,,,,,
11,23.3,32.1,20,1009.9,79,,13.7,4.4,14.8,,,,,
12,22.2,29.2,17.6,1009.3,79,2.03,12.7,4.4,14.8,,,,,
13,22.3,29.2,17.1,1008.4,72,0,13.8,5,14.8,,,,,
14,23.3,31,16,1006.5,69,0,14,1.1,9.4,,,,,
15,25.4,32.2,17.4,1006.7,60,0,13.8,0.2,3.5,,,,,
16,22.9,32.3,19,1011.2,68,0,13.2,12.4,18.3,,,,,
17,22.6,30,15.6,1013,68,0,13.5,5.6,9.4,,,,,
18,23.6,30,17,1013.1,65,0,13.5,6.7,11.1,,,,,
19,24.2,31,17,1012.7,65,0,13.5,7.4,14.8,,,,,
20,23.6,31.1,16.8,1013.2,62,0,13.7,6.3,18.3,,,,,
21,22.9,30,17,1014.2,64,0,13.5,3.1,9.4,,,,,
22,24.3,32,17,1014.2,62,0,13.4,3.3,11.1,,,,,
23,25,32.8,19,1012,65,0,13.7,5.4,14.8,,,,,
24,26.3,33,18.8,1011.5,59,0,13.5,4.4,18.3,,,,,
25,26.3,34,20,1011.6,62,0,13.5,5,18.3,,,,,
26,26.7,34,20,1012.1,60,0,13.2,3.9,14.8,,,,,
27,26.8,33.6,20.6,1012.2,62,0,13.5,3.3,9.4,,,,,
28,26.7,34,20.8,1010.2,60,0,13.4,7.2,18.3,,,,,
29,26.9,33.6,21.3,1009.8,63,0,13.7,6.9,18.3,,,,,
30,26.6,34,20,1009.6,62,0,13.5,5.7,18.3,,,,,
