Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18,-1,,46,0,16.1,14.6,31.7,42.4,,,,
2,11.6,21,4,,46,0,16.1,29.3,50,64.8,,,,
3,13.9,25,4,,51,0,16.1,20.4,37,50,,,,
4,15.9,25,8,,73,0,15.8,20.2,31.7,40.7,,,,
5,18.2,26,12,,75,0,16.1,27,48.2,66.5,,,,
6,20,24,16,,63,0,16.1,29.4,40.7,50,,,,
7,13.2,26,8,,63,0,16.1,37.8,50,64.8,,,,
8,12.2,24,5,,53,0,16.1,21.3,40.7,55.4,,,,
9,15.7,24,9,,51,0,15.8,17.6,59.4,77.8,,,,
10,9.9,19,1,,56,0,16.1,23.5,48.2,63,,,,
11,13.9,27,3,,41,0,15.8,12.8,33.5,42.4,,,,
12,13.1,24,6,,42,0,16.1,24.6,35.2,53.5,,,,
13,9.3,17,1,,45,0,16.1,18.9,35.2,40.7,,,,
14,10.4,16,3,,45,,15.9,16.5,31.7,40.7,,,,
15,9.4,12,8,,59,,15.8,15.2,24.1,27.8,,,,
16,7.9,9,7,,95,,10.3,14.6,31.7,40.7,,,,
17,6.6,11,2,,79,0,16.1,18.9,29.4,38.9,,,,
18,8.8,18,1,,68,0,16.1,12.2,25.9,37,,,,
19,11.4,22,1,,54,0,15.6,15,44.6,57.6,,,,
20,5.4,12,1,,56,,16.1,30.4,44.6,57.6,,,,
21,5.4,14,-3,,51,0,15.9,11.9,24.1,33.5,,,,
22,6.8,12,2,,57,,16.1,18,38.9,48.2,,,,
23,10.4,15,8,,87,,14.8,17.2,29.4,44.6,,,,
24,13.9,21,9,,73,,12.9,16.7,27.8,37,,,,
25,15.4,27,7,,66,0,15.8,24.1,42.4,61.1,,,,
26,22,28,17,,59,0,16.1,33.9,48.2,59.4,,,,
27,21.2,26,16,,76,0,15.1,24.4,44.6,57.6,,,,
28,19.7,24,16,,88,0,10,15.4,33.5,48.2,,,,
29,17.9,26,12,,60,0,15.8,22.2,35.2,48.2,,,,
30,17.8,27,5,,41,0,16.1,8.3,20.6,33.5,,,,
