Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,4,,62,0,16.1,18.7,33.5,42.4,,,,
2,5.8,9,4,,74,,13.8,15.2,24.1,31.7,,,,
3,5.1,8,4,,97,,9.8,10.6,18.3,25.9,,,,
4,9.1,16,7,,81,0,16.1,12.8,22.2,31.7,,,,
5,9.2,16,5,,87,0,15.4,20.2,31.7,37,,,,
6,8.8,11,6,,88,0,16.1,15.6,20.6,,,,,
7,14.8,27,8,,66,0,16.1,25.4,50,59.4,,,,
8,17.4,27,11,,54,0,16.1,24.3,35.2,44.6,,,,
9,14.4,20,10,,70,0,15.1,16.1,25.9,35.2,,,,
10,11.8,18,8,,85,0,13.7,12.6,29.4,,,,,
11,10.1,16,4,,56,0,15.8,16.5,31.7,42.4,,,,
12,9.2,13,5,,39,,15.6,23,44.6,59.4,,,,
13,6.3,18,-1,,45,0,16.1,16.1,33.5,35.2,,,,
14,10.2,16,4,,48,0,16.1,14.1,38.9,57.6,,,,
15,10.9,25,3,,52,0,13.4,14.8,22.2,,,,,
16,13.2,24,6,,60,0,16.1,14.6,37,,,,,
17,12.5,18,9,,39,0,16.1,29.4,55.4,70.6,,,,
18,4.6,12,-4,,34,0,15.8,10.9,20.6,,,,,
19,5.6,15,-1,,37,0,16.1,26.1,57.6,72.2,,,,
20,7.6,15,3,,53,0,16.1,10.9,22.2,,,,,
21,10.2,17,5,,51,0,16.1,18.5,38.9,50,,,,
22,7.1,19,-2,,51,0,16.1,13,29.4,37,,,,
23,9.8,23,1,,43,0,15.1,18.1,53.5,64.8,,,,
24,15.8,20,13,,37,0,16.1,31.7,51.9,64.8,,,,
25,6,14,0,,47,0,16.1,25,46.5,57.6,,,,
26,5.3,21,-2,,46,0,16.1,13.9,24.1,,,,,
27,10.5,22,1,,37,0,16.1,20.2,38.9,46.5,,,,
28,8.7,16,2,,46,0,16.1,12,20.6,,,,,
29,12.3,25,4,,41,,16.1,15.4,20.6,24.1,,,,
30,12.1,21,3,,48,0,15.9,15.6,35.2,44.6,,,,
