Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,21,,80,,9.8,18.3,31.7,44.6,,,,
2,23.3,30,16,,54,0,14.3,13.9,22.2,31.7,,,,
3,22.9,30,15,,56,0,15.3,7.2,18.3,24.1,,,,
4,24.1,32,17,,55,0,15.6,10.9,22.2,25.9,,,,
5,26.6,33,21,,54,0,15,12.8,37,50,,,,
6,26.7,36,19,,64,0,14.8,19.8,35.2,46.5,,,,
7,30.2,38,23,,51,0,15.8,31.7,51.9,64.8,,,,
8,27.7,35,21,,66,,15.1,26.3,48.2,57.6,,,,
9,29.1,38,22,,66,,16.1,15.2,37,46.5,,,,
10,31.9,39,26,,51,0,15.8,28.7,44.6,55.4,,,,
11,31.8,38,26,,46,0,16.1,30.4,50,61.1,,,,
12,31.3,39,25,,44,0,14.8,23.7,38.9,53.5,,,,
13,28.5,35,23,,55,0,16.1,18.3,29.4,51.9,,,,
14,26.3,33,20,,65,0,15.9,13.5,29.4,38.9,,,,
15,27.1,33,20,,60,,15.6,10.2,27.8,37,,,,
16,26.2,32,22,,66,,15.9,13,25.9,,,,,
17,25.8,33,21,,69,0,15.9,15.7,42.4,64.8,,,,
18,24.9,32,20,,76,0,15.8,20.2,37,,,,,
19,26.6,33,23,,77,,15.8,18.9,31.7,40.7,,,,
20,29.7,39,23,,64,0,14.8,25.2,44.6,57.6,,,,
21,28.1,35,21,,63,,16.1,21.5,38.9,50,,,,
22,27.1,37,20,,67,,16.1,16.7,42.4,55.4,,,,
23,30.9,39,23,,46,0,15.8,27.2,48.2,74.1,,,,
24,32.1,40,25,,38,0,16.1,31.5,48.2,59.4,,,,
25,32.8,41,24,,41,0,16.1,24.8,38.9,55.4,,,,
26,30.8,39,22,,47,0,15.8,20.6,37,46.5,,,,
27,30.2,37,24,,50,0,16.1,23,37,46.5,,,,
28,28.9,36,22,,56,0,15.9,23.9,38.9,51.9,,,,
29,27.2,34,22,,62,,15.3,21.5,61.1,87,,,,
30,25.9,35,19,,65,0,16.1,9.3,22.2,37,,,,
31,29.1,38,20,,52,0,15.4,13.3,25.9,33.5,,,,
