Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,16,-6,,45,0,15.8,13.7,24.1,35.2,,,,
2,7.1,20,-3,,35,0,11.1,14.1,29.4,42.4,,,,
3,9.7,23,1,,31,0,15.3,18.9,25.9,40.7,,,,
4,10.1,21,1,,52,0,15.9,16.3,35.2,51.9,,,,
5,12.3,17,8,,77,0,12.9,23.2,38.9,51.9,,,,
6,11.5,13,10,,69,0,16.1,9.4,11.1,,,,,
7,10.9,19,4,,58,0,15.9,28.7,48.2,64.8,,,,
8,12.2,21,3,,50,0,15.8,27.8,48.2,61.1,,,,
9,15.9,22,11,,63,0,16.1,34.6,59.4,68.3,,,,
10,20.1,27,15,,46,0,16.1,45.4,57.6,70.6,,,,
11,11.2,21,3,,42,0,15.4,21.5,37,48.2,,,,
12,9.9,14,8,,77,,10.1,17,25.9,27.8,,,,
13,10.4,17,8,,100,,4.2,21.3,38.9,50,,,,
14,16.5,17,16,,100,,12.6,30,38.9,48.2,,,,
15,13.6,15,11,,61,0,16.1,30.4,46.5,59.4,,,,
16,10.8,22,5,,69,0,16.1,12,25.9,,,,,
17,8.3,19,3,,87,,10.3,37.8,57.6,70.6,,,,
18,4.9,11,2,,76,,15.4,29.3,44.6,59.4,,,,
19,6.1,14,0,,73,0,16.1,11.1,20.6,33.5,,,,
20,9.6,19,2,,67,0,16.1,17.4,40.7,48.2,,,,
21,12.2,20,5,,63,0,16.1,28.3,48.2,61.1,,,,
22,11.6,18,8,,83,,11.3,17,25.9,33.5,,,,
23,8.9,12,5,,92,,13.8,31.5,51.9,66.5,,,,
24,8.1,11,5,,72,0,16.1,19.4,31.7,44.6,,,,
25,8.2,13,5,,82,0,16.1,11.9,20.6,24.1,,,,
26,10.6,22,4,,70,0,16.1,17.4,44.6,57.6,,,,
27,13.5,20,8,,64,0,16.1,21.5,33.5,48.2,,,,
28,10.4,21,1,,55,0,15.9,10.9,24.1,35.2,,,,
29,15.6,26,8,,44,0,16.1,33.5,66.5,83.5,,,,
30,15,25,8,,29,0,16.1,37.4,59.4,77.8,,,,
31,8.6,17,0,,39,0,16.1,12,25.9,38.9,,,,
