Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,8,,64,0,15.9,16.7,40.7,51.9,,,,
2,20.5,26,16,,78,0,15.4,23.9,33.5,44.6,,,,
3,19.1,24,14,,74,,16.1,23.5,38.9,55.4,,,,
4,15.5,20,10,,50,,16.1,25.2,40.7,51.9,,,,
5,13.4,23,5,,49,0,16.1,10.9,24.1,40.7,,,,
6,12.9,19,9,,79,,13.8,13.7,44.6,61.1,,,,
7,17.3,30,8,,55,0,15.8,18.7,37,55.4,,,,
8,22.9,31,14,,59,0,16.1,25,46.5,61.1,,,,
9,16.8,29,9,,62,0,16.1,30.4,50,72.2,,,,
10,11.3,16,8,,77,,14.3,18,27.8,38.9,,,,
11,11.2,16,7,,74,,15.9,17.8,33.5,42.4,,,,
12,12.4,20,7,,68,0,15.9,13.5,20.6,33.5,,,,
13,13.5,22,4,,66,0,15.3,9.3,22.2,29.4,,,,
14,16.2,25,8,,69,0,15.9,18.9,37,50,,,,
15,19.7,28,15,,74,,15.3,20.4,38.9,46.5,,,,
16,20.9,26,18,,85,0,15.6,19.3,33.5,40.7,,,,
17,18.7,26,15,,86,,11.4,11.1,24.1,31.7,,,,
18,18.9,25,14,,84,,15.6,9.6,29.4,48.2,,,,
19,18.6,25,16,,91,,9,11.5,25.9,35.2,,,,
20,19.7,26,14,,86,,15,18.5,37,44.6,,,,
21,21.3,28,17,,82,,15.9,22.6,35.2,44.6,,,,
22,23.4,28,20,,81,0,15.8,22,35.2,51.9,,,,
23,22.1,25,19,,88,0,15.3,24.6,37,46.5,,,,
24,19.6,25,15,,90,0,13.7,19.4,37,50,,,,
25,21.8,29,16,,85,,15.1,18.7,35.2,51.9,,,,
26,23.2,30,17,,79,,15.3,14.4,35.2,48.2,,,,
27,23.1,29,18,,83,,14.8,16.1,48.2,68.3,,,,
28,17.7,25,11,,69,0,16.1,16.7,25.9,37,,,,
29,16.2,22,10,,73,0,16.1,14.6,22.2,33.5,,,,
30,14.6,21,11,,88,,14.5,14.4,24.1,31.7,,,,
31,17.1,18,16,,100,,11.7,14.3,20.6,29.4,,,,
