Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6,-1,,61,0,12.4,27,38.9,53.5,,,,
2,1.4,6,-2,,76,0,15.9,9.8,18.3,,,,,
3,1.6,12,-3,,87,0,11.7,10.2,16.5,,,,,
4,6.1,15,0,,66,0,16.1,14.4,31.7,40.7,,,,
5,5.4,14,-1,,71,0,16.1,15.6,46.5,57.6,,,,
6,5.8,9,1,,72,0,16.1,23.2,38.9,51.9,,,,
7,3.3,6,0,,80,0,15.4,20.6,35.2,46.5,,,,
8,3.2,6,1,,83,0,15.3,10.6,16.5,18.3,,,,
9,0.3,5,-5,,86,0,9.8,8,16.5,,,,,
10,2,6,0,,85,0,10.6,5.6,16.5,,,,,
11,1.9,9,-3,,75,0,15.1,8.7,22.2,25.9,,,,
12,1.7,13,-5,,70,0,15.3,13.3,20.6,22.2,,,,
13,3.8,17,-3,,63,0,16.1,14.6,22.2,,,,,
14,9.1,13,5,,39,0,15.4,33,61.1,83.5,,,,
15,4.7,8,2,,30,0,16.1,38.7,59.4,77.8,,,,
16,1.9,12,-5,,44,0,15.8,17,35.2,46.5,,,,
17,5.8,12,0,,45,0,15.9,20,38.9,51.9,,,,
18,4.7,14,-2,,48,0,15.8,15.6,37,44.6,,,,
19,4.7,10,1,,52,0,15.9,18.3,27.8,38.9,,,,
20,2.9,13,-3,,53,0,15.9,19.3,48.2,55.4,,,,
21,4.7,13,0,,63,0,15.8,12,22.2,,,,,
22,4.3,9,-2,,57,0,16.1,17.4,27.8,37,,,,
23,1.2,9,-5,,73,0,15.6,16.3,42.4,50,,,,
24,5.8,9,1,,84,0,15.3,23.7,38.9,50,,,,
25,2.4,4,1,,96,0,9,17.4,35.2,42.4,,,,
26,-2.3,1,-6,,80,0,15.4,18.9,35.2,46.5,,,,
27,-2.8,2,-6,,76,0,16.1,16.5,25.9,35.2,,,,
28,-1.9,7,-6,,81,0,13.8,17.8,35.2,40.7,,,,
29,3.9,12,0,,76,0,15.9,24.3,38.9,50,,,,
30,10.8,17,3,,78,0,13.5,30.7,46.5,61.1,,,,
31,3.5,10,-1,,74,0,15.8,26.7,38.9,57.6,,,,
