Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2,-11,1015.7,74,,14.3,13.9,22.2,,,,,
2,-1.8,2.2,-6.1,1010.1,86,0,8.5,11.3,18.3,,,,,
3,-2.9,4.4,-7.2,1011.5,89,0,7.2,6.1,13,,,,,
4,-3.8,-1,-7,1018.6,81,0,14.2,18.7,29.4,33.5,,,,
5,-7.2,-3,-10,1026.7,78,0,15.8,19.1,25.9,,,,,
6,-5.5,0.6,-10,1029.5,75,0,16.1,14.8,24.1,,,,,
7,-2.9,-0.6,-6.1,1025.0,81,0,13.5,14.8,25.9,,,,,
8,-2.9,-1.1,-5,1020.5,78,0,14.8,23.5,37,42.4,,,,
9,-3.5,0.6,-6.1,1022.6,76,0,15.8,13.3,24.1,,,,,
10,-1.1,3.3,-3.9,1013.5,84,,11.7,13.9,24.1,33.5,,,,
11,-2.7,1,-9,1017.8,80,0,14.2,18,25.9,38.9,,,,
12,0.9,2,-1,1004.3,90,,6.9,24.6,42.4,44.3,,,,
13,1.8,4.4,-1.1,1003.5,83,0,15.8,25.9,40.7,51.9,,,,
14,2.2,8.3,-1.7,1008.1,85,,15,10.7,24.1,,,,,
15,2,3,1,1007.7,89,,10.8,22.8,37,48.2,,,,
16,0.1,2,-1,1016.8,83,,9.7,24.6,44.3,55.4,,,,
17,-0.3,4.4,-5,1026.2,75,0,13.4,12.8,18.3,,,,,
18,-2.1,3,-6,1030.1,88,0,7.6,5.7,18.3,,,,,
19,1.3,7.2,-2.2,1027.8,77,0,10.6,8.7,14.8,,,,,
20,2.6,10,-3.3,1024.9,77,0,10.3,6.9,18.3,,,,,
21,3.8,8.9,-0.6,1021.7,77,0,11.7,5.9,16.5,,,,,
22,4.7,13,-1,1019.8,84,0,6.4,7.6,27.8,,,,,
23,0.7,3,-1,1022.3,90,,9,15.7,35.2,,,,,
24,-4.7,-1,-8,1029.1,64,0,16.1,29.4,37,48.2,,,,
25,-5.9,-4,-8,1030.5,67,0,16.1,26.7,33.5,46.5,,,,
26,-5.3,2,-10,1029.3,66,0,16.1,18.9,27.8,,,,,
27,-2.5,6.1,-9.4,1027.2,65,0,16.1,6.9,14.8,,,,,
28,0.9,3.9,-2.2,1017.3,71,,14,16.7,27.8,,,,,
29,4.2,8,2,1011.5,88,,6.1,12.6,18.3,,,,,
30,4.9,12,-1,1012.6,87,0,5.3,8.1,22.2,,,,,
31,4.8,8,2,1011.2,77,,10.6,20.6,37,50,,,,
