Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,22.2,4.4,1007.9,81,,15.8,16.3,33.5,40.7,,,,
2,15.4,20,10.6,1006.9,65,0,16.1,25.7,33.5,50,,,,
3,12.1,18.9,5.6,1011.5,76,0,15.9,12.2,18.3,,,,,
4,13.9,18,10,1013.4,71,0,16.1,18.9,29.4,38.9,,,,
5,13.6,18.3,10.6,1013.5,85,,13.4,17.8,31.3,42.4,,,,
6,17.2,23,14,1016.7,83,0,10.3,8.9,16.5,,,,,
7,19.7,26,14,1017.1,76,0,10.8,11.9,20.6,33.5,,,,
8,20.3,27.2,11.7,1018.6,64,0,15,8.3,11.1,,,,,
9,21.3,29.4,11.7,1015.4,60,0,15.8,16.7,24.1,35.2,,,,
10,24.1,32.2,17.2,1009.0,65,,15.6,17.8,33.5,44.3,,,,
11,26.8,34,19,1005.9,70,0,13.7,17.8,38.9,50,,,,
12,23.8,31.7,18.3,1004.9,75,,14,18.3,35.2,,,,,
13,25.7,29.4,22.8,1002.1,75,0,15.1,23.5,33.5,44.3,,,,
14,21.9,27,18,1003.1,83,,15.4,21.7,37,50,,,,
15,19.7,25,14,1010.1,71,0,16.1,19.1,31.3,40.7,,,,
16,21.9,28.3,16.1,1017.1,61,,15.8,12.4,24.1,,,,,
17,21.7,30,13.9,1018.7,70,0,16.1,16.7,29.4,38.9,,,,
18,25.8,32.2,19.4,1010.1,59,,16.1,27.2,46.5,61.1,,,,
19,19.8,30,15,1018.1,64,0,16.1,19.6,38.9,50,,,,
20,18.1,25,11.7,1023.1,72,0,15.8,9.4,14.8,,,,,
21,18.4,26,11,1019.7,70,,15.9,12,27.8,35.2,,,,
22,19,24,11,1019.1,51,0,16.1,14.1,22.2,29.4,,,,
23,18.3,25,9,1018.1,60,0,16.1,13.3,22.2,31.3,,,,
24,22.4,30.6,15.6,1016.7,68,0,16.1,16.1,22.2,29.4,,,,
25,25.6,32,19,1017.3,70,0,14.2,18,33.5,38.9,,,,
26,25.9,31.1,20.6,1019.5,71,0,13.4,13.5,24.1,27.8,,,,
27,24.6,29.4,18.9,1022.5,70,0,11.7,12,18.3,,,,,
28,23.3,30,15.6,1020.7,65,0,11.9,12.6,22.2,31.3,,,,
29,23.9,31,17,1016.0,67,0,12.1,10.6,18.3,27.8,,,,
30,25.6,33.9,18.3,1014.2,64,0,15.1,11.9,22.2,,,,,
