Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29.4,11.1,1008.5,72,,15,20.9,38.9,51.9,,,,
2,17.8,22,15,1006.8,86,,11.7,16.5,25.9,61.1,,,,
3,13.8,17.2,10.6,1017.7,88,,15,15.6,27.8,40.7,,,,
4,14.1,16,12,1021.1,92,,11.7,14.8,22.2,,,,,
5,13.6,18,11,1015.9,91,,10.3,21.9,29.4,37,,,,
6,17.3,22,14,1010.3,88,,14.8,24.1,35.2,46.5,,,,
7,15,20,9,1017.5,61,,16.1,21.3,31.3,42.4,,,,
8,15.5,24.4,8.3,1019.9,55,0,16.1,18.9,33.5,38.9,,,,
9,18.7,28,10,1015.1,65,0,16.1,18.7,33.5,50,,,,
10,20.4,26,14,1009.5,74,,15.6,23.7,40.7,64.8,,,,
11,15.9,21,11,1016.0,71,0,15.6,19.3,31.3,40.7,,,,
12,13.5,20,6.1,1024.6,67,0,15.4,9.8,20.6,,,,,
13,13.2,16,12,1022.3,81,,15.4,18.3,38.9,50,,,,
14,19.2,30,12,1013.3,76,0,13.4,23,40.7,50,,,,
15,25.3,31.1,20.6,1004.4,62,0,16.1,30.6,42.4,51.9,,,,
16,24.1,30,15.6,1003.4,56,0,16.1,13.9,22.2,,,,,
17,23.2,29,18,1005.8,65,,16.1,14.8,33.5,44.3,,,,
18,19.8,27,12,1011.4,44,0,16.1,8.9,14.8,,,,,
19,20.2,27.2,11.1,1012.8,56,0,15.9,11.7,18.3,,,,,
20,20.2,24.4,16.1,1005.2,68,,15.6,14.3,24.1,35.2,,,,
21,13.1,19,10,1001.8,82,,14.2,29.3,40.7,61.1,,,,
22,10.3,14,7,1006.8,68,,16.1,25,38.9,59.4,,,,
23,9.1,12.8,7.2,1004.1,75,,15.4,21.9,38.9,51.9,,,,
24,8.9,14,6,1007.4,79,,15.9,20.4,31.3,35.2,,,,
25,11.8,14.4,10,1010.4,85,,14.2,22.2,33.5,38.9,,,,
26,13.2,17,11,1006.9,83,,15.4,20.7,35.2,46.5,,,,
27,13.7,17,9,1009.4,82,,15.3,9.6,16.5,,,,,
28,14.9,21,11,1013.3,77,,14.5,9.1,14.8,,,,,
29,16.4,23.9,7.8,1016.9,64,0,15.6,10.9,18.3,,,,,
30,15.1,22.2,11.7,1017.2,62,,15.9,18.5,25.9,44.3,,,,
31,10.6,16,8,1015.7,78,,13.4,17.2,22.2,,,,,
