Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,32.4,17.4,,63,0,11.3,6.1,20.6,,,,,
3,25.2,32.4,18.5,,57,0,11.3,7.2,14.8,,,,,
4,25.3,33.5,18.5,,60,0,11.3,7.2,13,,,,,
5,24.9,32.4,18.5,,61,0,11.3,4.6,13,,,,,
6,24.7,32.4,17.4,,61,0,11.3,5.6,13,,,,,
7,26.2,32.4,18.5,,49,0,10.5,7.2,16.5,,,,,
8,24.1,31.3,17.4,,58,0,11.3,6.9,13,,,,,
9,24.2,32.4,17.4,,59,0,11.3,5,11.1,,,,,
10,25.4,33.5,18.5,,59,0,10.9,3.7,11.1,,,,,
11,26.4,33.5,19.6,,59,0,10.8,4.1,14.8,,,,,
12,25.7,33.5,19.6,,64,0,9.8,5,13,,,,,
13,26.2,33.5,19.6,,62,0,10.3,5.9,13,,,,,
14,26.4,33.5,20.7,,63,0,10.8,5.2,13,,,,,
15,25.3,29.6,21.8,,66,0,9.8,5.2,13,,,,,
16,26.3,33.5,20.7,,65,0,10,5.9,11.1,,,,,
17,26.1,33.5,19.1,,61,0,10.9,5.7,13,,,,,
18,26.2,34.1,20.2,,61,0,11.1,5.7,13,,,,,
19,26.9,34.6,20.7,,59,0,10.9,5.2,13,,,,,
20,26.8,34.6,20.7,,65,0,10.9,5.2,13,,,,,
21,27.6,34.6,21.3,,66,0,10.5,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,34.6,22.4,,76,0,9.2,3.9,22.2,,,,,
25,27.6,32.4,22.4,,78,,36.4,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,28,34.6,22.4,,67,0,10.9,7.4,14.8,,,,,
28,27.1,35.7,21.3,,69,0,10.1,6.5,18.3,,,,,
