Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.3,19.6,,66,0,11.3,13.3,22.2,,,,,
2,26.8,31.3,20.7,,65,0,11.3,13,22.2,,,,,
3,25.2,29.6,19.6,,61,0,11.3,15.2,25.9,,,,,
4,23.2,28.5,18.5,,64,0,11.3,12.2,18.3,,,,,
5,23.5,29.6,17.4,,65,0,11.3,8.1,16.5,,,,,
6,24.2,31.3,17.4,,64,0,11.3,6.3,16.5,,,,,
7,24.8,31.3,18.5,,63,0,11.3,7.8,20.6,,,,,
8,22.3,31.3,17.4,,58,0,11.3,13,24.1,,,,,
9,21.8,29.6,17.4,,65,0,11.3,9.1,16.5,,,,,
10,24.1,31.3,16.3,,62,0,11.3,7.2,18.3,,,,,
11,24.6,31.3,17.4,,61,0,11.3,5.6,14.8,,,,,
12,23.9,30.7,17.4,,68,0,11.3,4.1,14.8,,,,,
13,23.1,29.6,13.5,,67,0,11.3,2.6,9.4,,,,,
14,23.7,30.7,17.4,,65,0,11.3,4.3,18.3,,,,,
15,24.1,31.3,17.4,,65,0,10.8,2.6,11.1,,,,,
16,25,31.3,18.5,,66,0,11.3,4.4,11.1,,,,,
17,25.7,32.4,18.5,,62,0,11.1,4.4,11.1,,,,,
18,25.2,33.5,19.6,,66,0,11.3,3.7,11.1,,,,,
19,27.3,33.5,21.3,,63,0,11.3,4.6,14.8,,,,,
20,26.6,33.5,22.4,,67,0,11.3,3.3,13,,,,,
21,27.3,32.4,19.6,,62,0,10.9,5.2,11.1,,,,,
22,26,32.4,19.6,,67,0,10.9,3.1,11.1,,,,,
23,25.2,33.5,19.6,,62,0,11.1,3.1,9.4,,,,,
24,25.3,33.5,18,,61,0,11.3,4.8,11.1,,,,,
25,25.2,32.4,18,,62,0,11.1,3.1,11.1,,,,,
26,25.7,33.5,19.6,,62,0,11.3,4.3,13,,,,,
27,25.5,33.5,19.1,,66,0,11.3,4.8,13,,,,,
28,25.4,32.9,19.1,,63,0,10.9,4.3,13,,,,,
29,25.3,33.5,18.5,,66,0,10.9,4.6,13,,,,,
30,25.3,31.8,19.1,,64,0,11.3,5.2,13,,,,,
31,26.8,32.9,19.6,,58,0,11.3,8.3,18.3,,,,,
