Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.6,21.3,,69,0,10.5,7.4,14.8,,,,,
2,27.2,34.6,22.4,,69,0,10.6,6.3,20.6,,,,,
3,27.1,35.7,20.7,,68,0,9.2,5.2,13,,,,,
4,27.1,37.4,21.3,,70,0,9,8,25.9,,,,,
5,26.9,36.3,21.3,,68,0,9.8,6.1,16.5,,,,,
6,27.7,33.5,22.4,,68,,9.5,6.1,18.3,,,,,
7,27,34.6,20.7,,65,0,10.1,5.7,13,,,,,
8,27.5,35.7,21.3,,51,0,10.6,10.4,18.3,,,,,
9,26.9,33.5,22.4,,55,0,11.3,10.7,20.6,,,,,
10,29.3,36.3,22.4,,53,0,10.9,8.5,18.3,,,,,
11,30.2,34.6,23.5,,48,0,11.1,11.5,20.6,,,,,
12,,,,,,,,,,,,,,
13,28.3,34.6,22.4,,51,0,11.3,13.3,27.8,,,,,
14,25.8,29.6,23.5,,58,,11.3,16.5,27.8,,,,,
15,26,30.7,22.4,,62,,11.3,11.7,22.2,,,,,
16,25.2,27.4,23.5,,76,0,11.3,2.8,7.6,,,,,
17,28.6,36.3,22.4,,59,0,10.8,3.9,14.8,,,,,
18,27.9,34.6,20.7,,63,0,8.7,7.8,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,34.6,21.3,,61,0,6.1,5.9,20.6,,,,,
22,29.4,34.6,23,,61,0,7.1,5.7,13,,,,,
23,28.4,35.2,21.8,,67,0,5.3,7.6,24.1,,,,,
24,28.3,32.9,23,,62,,10.5,5.4,11.1,,,,,
25,29.6,35.7,21.8,,51,0,10.6,5.7,11.1,,,,,
26,29.6,35.7,21.8,,54,0,10,6.9,16.5,,,,,
27,30.2,36.3,23.5,,52,0,9.7,6.3,13,,,,,
28,29.9,35.2,21.3,,56,0,10.3,5.4,13,,,,,
29,31.3,37.4,23.5,,53,0,10.5,10.7,22.2,,,,,
30,28.3,34.6,22.4,,70,0,9.5,6.3,18.3,,,,,
31,33.5,39.6,24.6,,54,0,9.8,8.1,18.3,,,,,
