Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.2,19.6,1024.5,82,0,13,19.4,33.5,,,,,
2,21.9,26.1,20,1048.6,88,1.02,14.6,9.3,22.2,,,,,
3,21.8,27.2,18.9,1046.2,88,2.03,6.8,15,22.2,,,,,
4,19.7,21.3,18.9,1045,96,23.88,5.8,19.4,33.5,,,,,
5,20.9,22.2,18.9,1044.4,84,24.89,15.6,28.7,33.5,,,,,
6,22.2,26.1,18.9,1045.5,83,3.05,15,20.4,33.5,,,,,
7,21.9,26.1,20,1046.2,88,3.05,14,23.2,33.5,,,,,
8,21.8,26.1,20,1046.7,87,2.03,12.9,22.8,40.7,,,,,
9,24.3,27.8,20,,76,1.02,8,15.2,24.1,,,,,
10,24,30,17.8,1048.6,75,0,20,11.1,24.1,,,,,
11,24.7,30,17.8,,72,0,22.4,11.7,24.1,,,,,
12,24.8,27.8,18.9,,69,0,14.3,15.6,24.1,,,,,
13,23.9,30,17.8,1000.4,71,0,18.3,13.9,24.1,,,,,
14,24.6,28.5,17.8,,70,0,23.5,10.9,24.1,,,,,
15,24.2,30,17.8,,77,,18,9.4,24.1,,,,,
16,23.4,28.9,18.5,990.7,75,3.05,19,14.4,24.1,,,,,
17,23.9,28.9,18,,70,0,25.3,9.4,24.1,,,,,
18,24.1,30,17.2,,76,0,12.4,11.3,16.5,,,,,
19,21.7,27.2,18.9,1048.4,86,0,14.6,8.7,16.5,,,,,
20,20,23.9,17.8,1047.2,93,12.95,15,2.2,16.5,,,,,
21,22.2,27.2,17.8,1047.5,81,19.05,20,13.7,24.1,,,,,
22,22.6,26.1,17.8,1047.9,78,2.03,17.9,17.6,24.1,,,,,
23,22.8,27.2,18.5,,85,0.25,16.4,11.1,16.5,,,,,
24,23.9,27.4,18.5,,75,0,19.6,12.6,27.8,,,,,
25,21.9,26.1,19.6,1044.9,85,1.02,13.4,5.2,9.4,,,,,
26,23.1,27.4,19.6,1046,81,5.08,17.9,8.7,24.1,,,,,
27,22.8,28.9,18.9,1045.9,85,4.06,18.8,15.2,24.1,,,,,
28,21.4,23.9,18.9,1045.5,86,18.03,15.3,20.7,33.5,,,,,
29,21.8,25.2,18.9,,87,1.02,18.5,16.7,24.1,,,,,
30,20.9,22.8,18.9,,93,4.06,10.6,11.5,24.1,,,,,
