Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.9,17.8,1047.2,95,7.87,12.1,10.6,24.1,,,,,
2,21.6,28,17.2,1048.1,84,4.06,11.7,3.5,16.5,,,,,
3,22.6,25.2,18.9,1048.5,83,27.94,18.7,4.6,16.5,,,,,
4,20.9,27.2,18,1049.4,88,1.02,14,4.8,16.5,,,,,
5,22,27.8,16.1,951.2,82,5.08,14.8,3.3,16.5,,,,,
6,23,28.9,17.8,,76,0,18.5,6.1,16.5,,,,,
7,20.7,27.8,17.2,999.8,86,24.89,14.6,3.7,9.4,,,,,
8,21.5,27.8,17.4,,87,13.97,17.1,4.1,16.5,,,,,
9,22.7,28,17.2,,81,3.05,16.6,6.1,9.4,,,,,
10,22.6,28,17.8,951.5,75,0,15.6,4.4,9.4,,,,,
11,23.3,27.4,17.2,975.5,72,0,22.4,7,16.5,,,,,
12,19.9,28.9,17.2,,89,,9.2,7,16.5,,,,,
13,20.8,27.2,15.2,,85,23.11,12.9,7.6,16.5,,,,,
14,23,28.9,17.2,,74,7.11,14,5.9,16.5,,,,,
15,20.9,27.2,17.2,1048.4,87,0.25,24.3,7.4,16.5,,,,,
16,20.6,27.8,16.9,,85,2.03,22.7,6.9,9.4,,,,,
17,23.9,28,17.2,,71,6.1,28.3,10.7,16.5,,,,,
18,24.6,28.9,17.2,,68,0,25.3,7,9.4,,,,,
19,22.4,28.9,17.2,1048.2,80,0,14,8.9,16.5,,,,,
20,23.2,28.9,17.2,1048.3,75,,15,7.2,16.5,,,,,
21,24.1,27.8,17.8,,77,4.06,22.7,5.2,9.4,,,,,
22,23,27.8,19.6,1023.8,82,0,14,7.4,16.5,,,,,
23,24.4,30,18.9,,71,,19.2,6.7,16.5,,,,,
24,24.4,28.9,20,,75,3.05,22.9,10.7,16.5,,,,,
25,21.9,27.8,17.8,1046.6,80,0,15,10.4,16.5,,,,,
26,23.9,28.9,18.9,1046.3,80,18.03,19,6.5,16.5,,,,,
27,23.3,27.2,18.9,1046.9,78,4.06,19.8,12.6,24.1,,,,,
28,22.7,26.1,18.9,1046.6,79,2.03,13.4,14.3,24.1,,,,,
29,22.9,27.2,20,,82,7.11,17.4,10.6,24.1,,,,,
30,22.5,26.1,20,1046.3,88,7.11,11.9,7.8,16.5,,,,,
31,22.2,26.1,20,1045.2,86,0,11.6,16.7,24.1,,,,,
