Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,18.9,,82,,13.4,4.4,9.4,,,,,
2,22.2,28.9,18.9,1009.6,82,0,10,9.8,24.1,,,,,
3,23.4,30,18.9,,78,0,17.5,4.8,16.5,,,,,
4,24.8,29.1,20,,72,,26.7,3.9,24.1,,,,,
5,22.6,28.9,18.9,1028.6,79,0,15.3,6.9,24.1,,,,,
6,22.7,31.1,18.5,,79,,18.7,6.3,16.5,,,,,
7,25.8,31.1,18.9,,63,2.03,24.6,13.7,24.1,,,,,
8,24.1,28.9,17.4,,59,0,20.8,13.3,24.1,,,,,
9,23.4,31.1,17.2,,72,0,23.2,11.3,24.1,,,,,
10,25.2,30,17.2,975.8,66,0,17.9,12.6,16.5,,,,,
11,23.1,27.2,17.2,999.8,74,0,18.3,15.7,24.1,,,,,
12,21.6,30,17.8,1049.1,86,,19,3.9,16.5,,,,,
13,21.8,26.1,17.8,,84,37.08,19.5,7,16.5,,,,,
14,23,27.8,17.8,1048.4,81,2.03,18.7,10.4,16.5,,,,,
15,21.8,26.1,17.8,1008.9,86,1.02,13,8.9,24.1,,,,,
16,23.6,32.2,17.8,1048.4,74,2.03,18.5,12.6,16.5,,,,,
17,21.3,27.2,17.8,1049.1,88,0,12.6,10.7,16.5,,,,,
18,22.3,28.5,17.8,,82,0,14.8,6.7,16.5,,,,,
19,23.4,28.9,17.8,1047.4,79,5.08,16.1,5.7,16.5,,,,,
20,21.1,27.8,18.5,,95,0,9,3.3,16.5,,,,,
21,22.6,28.9,17.8,,83,,13.8,9.1,24.1,,,,,
22,21.3,23.9,17.8,1048.2,88,3.05,14.3,3.9,9.4,,,,,
23,21.8,26.1,17.2,,86,0.51,17.5,7,9.4,,,,,
24,21.5,25,17.8,1009.7,90,6.1,15.9,5,16.5,,,,,
25,22.3,29.6,17.8,,82,3.05,22.5,6.5,16.5,,,,,
26,21.9,28.9,17.8,1048,80,0.25,14.6,5.9,16.5,,,,,
27,22.9,30,18.9,1047.9,81,26.92,29.3,8.3,16.5,,,,,
28,24.4,30,18.9,,75,4.06,22.7,9.8,16.5,,,,,
29,23.3,30,18.9,1048.1,80,0,16.7,6.1,16.5,,,,,
30,23.6,29.6,17.8,,76,1.02,23.7,15.2,33.5,,,,,
31,22.2,27.2,20,,77,0,15.9,16.9,33.5,,,,,
