Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.5,16.3,,84,12.95,14.6,10.9,24.1,,,,,
2,22,28.9,16.1,,77,0,17.1,10,24.1,,,,,
3,21.9,28.5,16.9,,73,0,19.3,15.2,27.8,,,,,
4,23.8,30,17.8,,57,0,10.6,22.8,24.1,,,,,
5,21.1,28.9,15.2,951,70,0,12.9,15.2,33.5,,,,,
6,21.6,28.5,15,952.2,69,0,16.1,17.6,33.5,,,,,
7,23.2,30,17.2,,65,0,20,15.9,24.1,,,,,
8,22.8,29.1,16.9,,66,0,25.3,18.9,24.1,,,,,
9,23,30.7,17.4,,67,0,19,13.1,24.1,,,,,
10,24.5,32.2,17.2,,63,0,18.3,7.6,16.5,,,,,
11,21.3,30,15,,72,0,16.6,14.4,16.5,,,,,
12,22.8,30,15.7,,59,0,20.6,15.9,24.1,,,,,
13,24.6,31.1,15,,60,0,28,8.5,24.1,,,,,
14,21.2,28.9,17.4,,78,,13.5,7.6,16.5,,,,,
15,23.1,30,17.2,,73,1.02,19,11.9,24.1,,,,,
16,23.7,30,17.2,,72,0,19.8,14.8,24.1,,,,,
17,22.5,30,15,1000.7,65,26.92,16.6,16.5,33.5,,,,,
18,23.3,30,16.1,,63,0,19.2,7,24.1,,,,,
19,21.7,28.9,17.8,,82,,13.4,7,16.5,,,,,
20,19.8,27.8,16.9,,94,,10.5,0.6,3.5,,,,,
21,21.1,27.8,16.1,,89,2.03,15.1,2.4,9.4,,,,,
22,21.4,28.9,17.2,,86,9.91,11.9,3.7,33.5,,,,,
23,22.1,30.2,18.5,1047.7,81,0,15.4,3.9,9.4,,,,,
24,20.7,28.5,17.2,1047.1,87,,14.2,3.1,9.4,,,,,
25,21.2,29.6,17.8,,88,5.08,12.4,5.7,16.5,,,,,
26,22.8,31.1,17.8,,82,0,15.1,5.2,9.4,,,,,
27,23.6,30,17.8,1048,83,0,15.4,3.1,16.5,,,,,
28,22.1,30,17.2,,84,,13.4,10.2,44.3,,,,,
29,22.7,27.8,18.9,1049.5,84,16,15.8,5.6,16.5,,,,,
30,23.6,30,18.9,,77,0,21.1,3.9,16.5,,,,,
