Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,5.6,-9.4,1030.8,63,0,16.1,13.1,24.1,33.5,,,,
2,3.7,6,2.8,1020.2,56,0,16.1,10.6,20.6,27.8,,,,
3,7.3,12.2,2.8,1012.2,78,1.02,12.4,7.8,16.5,,,,,
4,8.2,12.2,4.4,1014.6,95,18.8,8.9,7.4,14.8,,,,,
5,3.8,6.1,-1,1012.5,92,12.7,10,14.8,25.9,40.7,,,,
6,-1,0,-3,1016.9,76,1.52,15.3,15.7,24.1,,,,,
7,-0.2,3.3,-2.8,1022.0,74,0,16.1,8.1,22.2,,,,,
8,0.4,5,-4.4,1022.7,88,0,12.7,11.1,22.2,,,,,
9,-0.1,6.7,-4.4,1022.4,90,0,10,4.3,13,,,,,
10,2.4,6.7,-4.4,1012.6,89,1.52,14.6,12.8,31.3,44.3,,,,
11,-0.5,2,-3,1025.5,66,0.25,16.1,13.1,27.8,46.5,,,,
12,-1.8,2.2,-7.2,1019.6,89,0,16.1,6.5,11.1,,,,,
13,-1.6,6.1,-7.2,1019.1,86,0,12.4,2.8,9.4,,,,,
14,1,6.1,-7.2,1018.5,79,0,14.8,17.2,31.3,42.4,,,,
15,2.1,3.9,0.6,1004.9,93,4.83,14.3,15.6,25.9,35.2,,,,
16,-1,3.9,-4.4,1003.4,84,3.3,13.8,14.6,22.2,37,,,,
17,-6.1,1.1,-9.4,1017.6,76,1.52,15.3,13.9,18.3,,,,,
18,-6.3,-2.2,-9.4,1027.5,69,1.52,16.1,6.9,11.1,,,,,
19,-7.9,2,-14,1025.6,83,0,15.9,5.7,24.1,,,,,
20,0.6,3.3,-13.9,1010.6,83,0.51,11.3,18.3,38.9,59.4,,,,
21,-10.4,-7.8,-13,1018.6,62,1.52,16.1,20,25.9,46.5,,,,
22,-10.7,-7.2,-13.3,1023.3,64,0,16.1,16.1,27.8,42.4,,,,
23,-12.1,-7.2,-14.4,1022.6,73,0,15.4,11.1,16.5,27.8,,,,
24,-11.9,-7,-16,1025.5,76,0.76,14.8,10.2,16.5,,,,,
25,-5.9,-0.6,-15.6,1021.7,72,1.52,16.1,16.7,35.2,50,,,,
26,-2.8,1.1,-8.9,1002.1,69,1.52,14,25.2,37,55.4,,,,
27,-8.6,1.1,-12.2,1012.0,70,2.29,12.9,18.5,35.2,40.7,,,,
28,-8.7,-3.9,-16.7,1002.0,78,2.03,11.1,14.4,24.1,37,,,,
29,-6.6,2.2,-14.4,1002.9,81,2.03,12.6,15,27.8,37,,,,
30,-3.1,5,-14.4,1004.8,66,2.03,14.3,17.8,31.3,44.3,,,,
31,-8.1,4.4,-17.8,1015.7,81,0.25,14.8,8,20.6,29.4,,,,
