Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.2,19.5,1022.5,71,0,16.3,22,35.2,63,,,,
2,22.6,25.5,20.4,1023.7,67,0,15.6,22.4,37,63,,,,
3,22.8,26.2,20.6,1022.8,68,0,16.6,25.2,50,81.3,,,,
4,23,26.4,20.7,1021.4,67,0,15.8,18.3,33.5,55.4,,,,
5,22.8,25.7,20.2,1019.6,74,0,17.5,4.6,16.5,,,,,
6,22.8,25.4,20.5,1018.3,79,0,16.7,4.3,13,,,,,
7,23.1,25.8,20.7,1019.5,71,0,18.2,7.4,27.8,,,,,
8,23.3,26.3,20.8,1019.6,67,0,19.3,11.7,22.2,,,,,
9,23.4,26,21.2,1019.1,66,0,17.7,15.6,25.9,,,,,
10,23.7,27.5,20.5,1019.8,64,0,17.4,15.2,24.1,42.4,,,,
11,23.7,26.5,21.4,1020.0,64,0,15.4,21.5,33.5,51.9,,,,
12,23.5,24.8,21.8,1019.9,63,0,17.5,13.3,22.2,42.4,,,,
13,22.9,24.6,22,1019.7,72,0,15.1,12.8,27.8,38.9,,,,
14,23,26.2,20.5,1018.7,63,0,15.3,13,25.9,,,,,
15,22.9,25.7,20.5,1018.1,66,0,16.3,10.4,20.6,33.5,,,,
16,21.7,24,19.4,1019.4,74,1.02,14.5,8.7,22.2,,,,,
17,22.2,24.5,19.4,1021.7,74,0,15.4,4.6,16.5,,,,,
18,23.1,26.1,20.6,1020.9,67,0,16.3,7.8,20.6,,,,,
19,22.8,25.6,21,1019.5,66,0,16.7,21.5,40.7,59.4,,,,
20,22.4,25.4,20.6,1020.0,64,1.02,17.7,17.2,29.4,40.7,,,,
21,22.6,25,20.4,1021.0,63,0,18.8,14.6,29.4,,,,,
22,22.8,26.4,20,1022.0,66,0,18,16.9,29.4,44.3,,,,
23,24,25.8,22.5,1023.3,69,0,17.7,22.4,37,48.2,,,,
24,23.4,25.2,22,1022.6,72,0,14.2,23.3,33.5,48.2,,,,
25,23.7,26.7,21,1020.0,65,0,17.7,21.9,31.3,51.9,,,,
26,23.8,27,22,1018.3,66,0,17.4,19.1,29.4,50,,,,
27,23.4,26.2,22,1020.2,74,0,17.5,18.5,33.5,,,,,
28,22.6,25,21.8,1022.7,70,0,18,21.7,31.3,48.2,,,,
29,22.4,24.5,21,1022.1,62,0,17.5,20,27.8,46.5,,,,
30,22.1,24.3,20,1021.1,62,0,17.7,21.5,33.5,55.4,,,,
31,22.1,24.4,20.8,1018.7,63,0,12.9,25.9,35.2,66.5,,,,
