Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.9,-7.2,-17.8,1016.8,37,0,20,4.6,11.1,,,,,
3,-9.6,-5,-11.1,1020.4,36,0,20,16.7,25.9,,,,,
4,-10.8,-7.2,-16.1,1017.5,40,0,20,5.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-14.7,-12.8,-22.8,1005.7,66,0,,2.8,11.1,,,,,
10,-16.3,-12.8,-17.8,1004.6,38,0,20,9.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,-25.6,-22.8,-27.2,1008.9,35,0,20,30,35.2,,,,,
13,,,,,,,,,,,,,,
14,-23.5,-17.8,-28.9,1000.6,,0.51,27.5,30,50,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.7,-6.1,-8.9,1013.7,93,6.1,1.1,23.2,50,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
