Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26,17.3,1019.7,75,0.51,11.3,3.5,3.5,,,,,
2,17.9,20.2,16.5,1024,54,0,11.4,7.2,10.7,,,,,
3,16.9,20.8,13.8,1023.8,57,0,12.6,8.1,10.7,,,,,
4,17.6,22.1,12.6,1024.3,46,0,15,4.1,7.2,,,,,
5,17.7,22.6,12.2,1026.1,41,0,15,6.7,10.7,,,,,
6,15.9,20.8,11.2,1027.2,52,0,13.7,7.2,10.7,,,,,
7,15.5,21.5,10,1026,49,0,13.7,3.5,3.5,,,,,
8,15.8,21.6,10.6,1024.6,54,0,13.7,3.5,3.5,,,,,
9,15.8,22.5,10.8,1021.3,58,0,13.7,5.4,7.2,,,,,
10,16.3,23.2,10.5,1018.8,61,0,11.7,5.7,10.7,,,,,
11,17.2,24,11.6,1019.3,65,0,13.7,6.3,10.7,,,,,
12,19,25.1,13,1019.5,68,0,11.7,4.1,7.2,,,,,
13,19.9,25.6,16,1021.1,83,0,10.3,4.4,7.2,,,,,
14,20.9,23.5,16.5,1019.3,89,0,9,3.5,3.5,,,,,
15,21.7,24.5,19,1017.4,91,0,7.7,6.3,10.7,,,,,
16,23.7,28.7,20,1016,81,0,13,3.5,3.5,,,,,
17,23.6,28,20.8,1016.1,86,0,11.7,5.7,7.2,,,,,
18,24.2,29,21.7,1016.6,83,0,13.7,8.1,14.4,,,,,
19,22.2,25,20,1017.5,83,0,13.7,9.1,10.7,,,,,
20,16.8,17.7,16,1018,94,0,6.9,7.2,10.7,,,,,
21,17.2,17.6,15.8,1016.5,95,0,3.5,,,,,,,
22,16.9,17.8,16.4,1015.4,97,0.25,6,4.8,7.2,,,,,
23,21.2,25.6,16.9,1014.4,88,0,11.7,8,10.7,,,,,
24,23,26.2,19.8,1015.2,87,0,13,4.1,7.2,,,,,
25,23.7,27.2,21,1013.4,83,0,11.4,7.2,10.7,,,,,
26,21.3,25.5,17.1,1017.7,76,0,9.2,10.7,14.4,,,,,
27,16.4,16.9,15.9,1020.9,71,0,10,5.9,14.4,,,,,
28,18.6,22.4,15,1019.2,71,0,13.7,6.7,10.7,,,,,
29,21,25.1,16,1017.9,76,0,15,3.5,3.5,,,,,
30,21,23.4,18.5,1020.6,80,0,10,5.4,7.2,,,,,
31,20.4,21,19,1023.8,87,0,10,,,,,,,
