Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.4,25,1006.5,93,43.94,10,3.5,3.5,,,,,
2,27.8,31.2,25.2,1005.1,78,1.78,13.7,9.1,10.7,,,,,
3,28,32.1,25.2,1003.8,81,19.05,10,10.4,14.4,,,,,
4,28.3,30.4,26,1002.9,82,1.52,11.3,6.3,10.7,,,,,
5,29.2,34,26.6,1003.1,79,0,11.3,7.8,14.4,,,,,
6,30.7,35,26.5,1003.3,73,0,13.7,4.6,7.2,,,,,
7,30.8,34.5,27,1004.1,77,0,15,7.6,14.4,,,,,
8,31.3,35.2,28.5,1002.8,79,0,13.7,7.2,10.7,,,,,
9,31.4,34.4,29.2,1002.2,82,0,11.3,9.3,10.7,,,,,
10,27.5,29.5,26.2,1006.8,92,24.89,10,,,,,,,
11,28.1,30.3,25.5,1010.6,91,34.8,11.3,4.1,7.2,,,,,
12,28.4,31.8,25.9,1010,87,1.02,10,5.9,7.2,,,,,
13,29.6,32.7,25.6,1008.8,77,0,14.3,,,,,,,
14,30.1,34,26.5,1008.6,74,0,15,5.4,7.2,,,,,
15,30.1,33.2,27,1008.1,76,0,15,4.1,7.2,,,,,
16,28.9,33.2,26.7,1007.9,80,0,15,,,,,,,
17,29.4,33.2,26.5,1009.5,82,0,13.7,4.4,7.2,,,,,
18,28.1,32.5,25.6,1011.9,84,14.99,11.4,7.8,10.7,,,,,
19,27.1,28.9,24.8,1012.4,87,1.27,12.6,4.3,7.2,,,,,
20,28.9,32.8,25.4,1010.9,75,0,13.7,5,7.2,,,,,
21,28.3,31.7,25,1012.5,64,0,13.7,9.1,14.4,,,,,
22,27.5,31.2,24,1015.6,57,0,15,5.4,7.2,,,,,
23,27.3,31.6,23,1017.6,60,0,13.7,7.2,10.7,,,,,
24,27.3,32,23,1017.8,63,0,13.7,,,,,,,
25,27.7,32.3,23.2,1017.7,63,0,13.7,6.7,10.7,,,,,
26,28.2,32.4,23.5,1017.5,65,0,13.7,6.5,10.7,,,,,
27,27.8,32.7,24.5,1016.9,66,0,15,4.4,7.2,,,,,
28,28.1,33,24,1015.6,68,0,13.7,5.7,7.2,,,,,
29,28.5,33.7,24,1013.2,67,0,13.7,3.5,3.5,,,,,
30,28.3,34.5,24,1010.6,69,0,13.7,7.2,10.7,,,,,
