Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,41.8,25.1,1006.3,16,0,12.6,7.4,14.8,16.5,,,,
2,32.1,40.2,24.6,1007.5,15,0,15,5.9,11.1,18.3,,,,
3,32.6,39.7,23.4,1006.4,15,0,15,6.7,11.1,18.3,,,,
4,,,,,,,,,,,,,,
5,32.5,41,24.3,1007.5,16,0,15,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.2,39.3,26.6,1008.8,42,0,15,8.3,25.9,,,,,
8,33.8,40.9,28,1008.5,15,0,12.1,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,34.4,42.5,28,1006.3,13,0,12.6,11.1,18.3,,,,,
11,34.6,42.3,27.9,1005.5,17,0,15,11.1,22.2,,,,,
12,33.9,40.6,27.5,1005.9,23,0,15,5.6,11.1,18.3,,,,
13,34.3,41,28.5,1005.8,34,0,15,5.7,7.6,18.3,,,,
14,34.6,40.8,28.5,1005.6,34,0,15,8.3,18.3,,,,,
15,35.4,43,28,1005.8,25,0,15,8.3,14.8,,,,,
16,33.4,41,26.8,1007.6,36,0,15,11.1,18.3,,,,,
17,34.1,41,29,1007.9,34,0,15,11.1,14.8,16.5,,,,
18,31.9,38,28.3,1007.0,46,0,16.3,7.4,14.8,,,,,
19,32.8,38.3,27.6,1007.4,39,0,16.3,13.9,22.2,,,,,
20,34.1,41.8,27.4,1007.8,40,0,15,11.1,18.3,,,,,
21,33.8,42.5,26.7,1007.3,34,1.02,15,6.5,14.8,18.3,,,,
22,,,,,,,,,,,,,,
23,34.2,41.5,28,1005.4,35,0,15,13.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,33.3,39,28.3,1007.9,30,0,13.7,7.4,18.3,,,,,
26,35.6,42,30,1008.0,26,0,15,7.4,18.3,,,,,
27,35.7,43,29,1006.7,27,0,15,8.3,18.3,,,,,
28,35.9,42.3,30.4,1005.6,32,0,15,5.6,11.1,14.8,,,,
29,37.2,42,30.8,1004.7,32,0,15,8.3,18.3,,,,,
30,33.2,39.6,29,1005.8,44,0,13.7,16.7,22.2,,,,,
