Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,17.2,5,1014.8,80,13.97,10.6,14.6,27.8,36.7,,,,
2,10.9,16.6,6.1,1008.2,54,1.02,24.1,22.6,31.3,40.7,,,,
3,7.6,15,1.1,1012.1,66,0,24.1,14.8,25.9,34.8,,,,
4,5.3,13.3,-2.8,1019.3,71,0,24.1,11.5,29.4,44.3,,,,
5,5.2,15,-1.2,1024.7,71,0,23.5,13.1,25.9,,,,,
6,7.8,17.2,0,1020.6,47,0,24.1,9.8,25.9,27.8,,,,
7,10.4,22.7,3.3,1021.6,51,0,24.1,9.3,20.2,,,,,
8,16.1,27.7,7.7,1018.3,35,0,24.1,10.2,25.9,,,,,
9,20.8,30.5,14.4,1013.3,23,0,24.1,22,33.2,46.1,,,,
10,14.6,28.8,7.7,1017.2,41,0,24.1,17.8,31.3,42.4,,,,
11,7.6,12.7,1.1,1019.8,52,0,23.7,14.8,25.9,,,,,
12,2.8,10,-1.7,1023,85,0,11.7,26.9,66.5,,,,,
13,-0.3,7.7,-6.2,1031.5,55,0,22.7,13.9,33.2,40.7,,,,
14,4.9,15,-2.8,1022.2,38,0,24.1,14.8,29.4,44.3,,,,
15,13.7,24.4,9.4,1012.1,44,0,24.1,29.8,40.7,57.2,,,,
16,16.1,26.6,5,1010.3,53,0,24.1,11.5,31.3,42.4,,,,
17,10.2,24.4,2.7,1024.2,63,0,21.9,20.6,29.4,42.4,,,,
18,11.7,22.7,6.1,1017.8,69,0,17.2,20,36.7,47.8,,,,
19,14.1,21.1,7.7,1013.1,82,1.02,15.8,20,40.7,47.8,,,,
20,9.3,13.3,7.7,1023.8,92,0.51,6,11.3,16.5,,,,,
21,11.3,18.3,7.2,1020.7,80,0,14.5,18.5,31.3,,,,,
22,13.9,16.1,10,1017.2,84,0.51,16.3,20.4,40.7,53.5,,,,
23,11.1,22.7,2.2,1021.4,61,2.03,22.5,6.3,21.9,,,,,
24,17.9,29.4,12.2,1014.8,56,0,23.7,17.6,29.4,,,,,
25,18.4,27.7,10.5,1012.8,57,0,24.1,10.4,25.9,33.2,,,,
26,14.8,23.8,6.1,1016.7,55,0,22.2,10.7,25.9,,,,,
27,16.2,22.2,11.1,1012.4,62,0,21.9,18.7,36.7,,,,,
28,18,26.6,12.7,1009,69,8.89,22.7,18.5,40.7,47.8,,,,
29,21.2,27.2,16.1,1006,69,0,22.2,20.7,40.7,57.2,,,,
30,17.3,24.4,12.2,1004.8,59,6.1,22.7,22,40.7,49.6,,,,
31,13.3,20.5,7.2,1012.1,59,0,24.1,17.4,33.2,47.8,,,,
