Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.4,5.2,991,85,23.11,32,22.8,37,70.6,,,,
2,8.6,13.6,3.5,1013.3,79,0.76,43.8,17.8,37,61.1,,,,
3,8.6,13.7,4.3,1007.4,74,5.08,48.8,27.8,40.7,79.5,,,,
4,5.4,7.6,3.1,1010.7,89,19.05,30.6,20,24.1,50,,,,
5,6.6,10.9,3,1010.3,79,0,50.1,14.6,22.2,,,,,
6,8,11.9,3.4,1009.1,80,0,44.7,31.9,51.9,88.9,,,,
7,9.7,12.4,8,999.5,74,8.38,35.7,29.1,53.5,85.2,,,,
8,7.3,12.2,1.1,1006.1,88,2.54,35.9,6.7,22.2,,,,,
9,5.6,9.6,-1.1,1022.7,94,0.25,9.5,5.7,16.5,,,,,
10,9.8,14.8,5,1019.3,89,0.51,10.8,6.5,13,,,,,
11,10.4,17,4.6,1011,89,0,15.9,3.9,11.1,,,,,
12,9.8,15,5.7,1006.9,88,0,8.2,2.8,11.1,,,,,
13,10.2,12,8,1006.5,93,0.25,6.1,4.8,14.8,,,,,
14,7.8,10.7,6,1008.3,85,1.02,34.9,4.1,11.1,,,,,
15,7.2,10.3,4.3,1007.1,81,0,54.4,11.5,44.3,70.6,,,,
16,8,11.6,3.9,980.7,81,10.92,27.4,37.6,51.9,103.5,,,,
17,5.6,8.6,3.8,983.8,83,26.92,22.4,24.1,31.3,74.1,,,,
18,3.1,6,2.1,1010.2,79,7.11,25.6,17.6,33.5,63,,,,
19,3,5.5,1.6,1025.4,78,0.51,38.3,9.1,20.6,,,,,
20,4.9,8.3,1.4,1025.7,90,1.52,40.1,6.1,22.2,,,,,
21,8.1,11.8,4.9,1027.2,88,0.51,42.8,6.9,16.5,,,,,
22,6.3,12.6,1.8,1032.1,87,0,54.4,4.3,13,,,,,
23,5.3,13.5,1,1034.4,89,0,29.8,3.7,7.6,,,,,
24,5.8,9.5,2,1033.6,92,0.51,23.3,2.6,3.5,,,,,
25,6.3,8,4.9,1028,83,0,32.8,8.1,22.2,,,,,
26,6.7,9.3,4.4,1019.2,91,0,29,3.5,14.8,,,,,
27,7.4,10.2,3.1,1013.9,77,0,29.8,8.9,20.6,,,,,
28,8.1,9.8,5.5,1015.6,74,0,18.2,14.3,24.1,,,,,
29,10.8,11.6,5.3,1013.7,79,2.03,15.6,17,40.7,55.4,,,,
30,8.5,10.7,5,1006.8,83,1.52,43.8,9.6,20.6,46.5,,,,
31,7.1,9.7,4.5,996.6,77,8.89,32,21.5,38.9,72.2,,,,
