Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.7,14,1010.5,77,0.51,32.3,10.2,25.9,,,,,
2,16.9,21.8,10.4,1016.3,69,0,52.3,12.6,18.3,,,,,
3,14.2,21.4,5,1018.2,77,0,61.2,12.6,27.8,50,,,,
4,14.3,19.5,7.7,1017.5,75,0.51,65.8,12.2,24.1,,,,,
5,14.9,20.3,9,1009,71,3.05,65.3,14.8,37,53.5,,,,
6,12.9,18.5,8,1008.4,76,0,62.9,4.1,9.4,,,,,
7,13.7,17.1,8.8,1014,74,0,63.2,6.9,16.5,,,,,
8,13.2,19.4,7.4,1018.7,75,0.25,60,13,22.2,,,,,
9,14.9,19.7,10.9,1012.7,75,7.37,51.2,27,40.7,64.8,,,,
10,14.7,19.5,10.9,1015.1,75,0,63.9,18.7,29.4,51.9,,,,
11,12.8,17.4,9.8,1009.4,69,0.25,56.5,22.8,35.2,61.1,,,,
12,12.8,17.5,9.1,1013.3,71,0.25,62.6,13.9,22.2,,,,,
13,13.4,18.2,10.5,1013.4,75,0,53.6,16.1,24.1,,,,,
14,13.9,16.8,10.5,1014.6,78,0.51,50.1,17.4,31.3,50,,,,
15,14.4,18.2,11.8,1006.1,79,4.06,47,23.5,29.4,55.4,,,,
16,12.1,16,9.8,1009.3,80,0.25,49.1,14.3,24.1,48.2,,,,
17,11.8,15.9,8.9,1012.7,84,10.92,36.9,7.6,18.3,,,,,
18,12.2,19,7.3,1020.5,69,0,61.3,7.6,20.6,,,,,
19,12.9,15.9,6.7,1015.6,77,1.02,46.8,14.6,24.1,,,,,
20,13.8,18.5,10,1013.9,65,0,59.5,23.3,40.7,66.5,,,,
21,15.8,20,11.5,1007.4,68,0,53.6,19.6,31.3,51.9,,,,
22,16.4,23.6,12.3,1003.2,82,3.3,20.8,8,22.2,,,,,
23,15,20.4,11.3,1002.6,74,0,35.2,10.4,25.9,,,,,
24,13.6,19.7,7.9,1015.6,73,0.25,52.1,7.4,14.8,,,,,
25,12.6,16.3,8.6,1021,77,0,55.8,10.4,22.2,,,,,
26,12.9,20,6.2,1022,82,0,45.7,8,20.6,,,,,
27,13,19.5,9.2,1028.3,73,0,67.3,6.5,14.8,,,,,
28,13.4,20.8,5.6,1028.1,77,0,35.6,12,22.2,,,,,
29,16.7,21.6,9.1,1024.4,69,0,40.1,16.3,25.9,46.5,,,,
30,15.6,25.6,5.4,1026.3,69,0,33,6.5,20.6,,,,,
31,16.7,27,8.5,1023.7,68,0,21.1,8.7,25.9,,,,,
