Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,25,,88,0,10.1,28.9,33.5,,,,,
2,26.7,29,25,,85,,10,29.6,31.7,,,,,
3,27,29,25,,84,0,10,20.7,29.4,,,,,
4,27.3,29,26,,86,0,10,32.6,35.2,,,,,
5,26.8,28,25,,81,0,10,32.2,37,,,,,
6,26.7,28,25,,86,0,10,30.7,35.2,,,,,
7,26.8,29,24,,78,,10,29.8,33.5,,,,,
8,26.7,28,25,,80,0,10,31.9,35.2,,,,,
9,26.7,28,23,,75,,10,27.2,33.5,,,,,
10,26.3,28,25,,78,0,10,31.7,37,,,,,
11,26.2,28,24,,82,,10,30,33.5,,,,,
12,26.7,28,25,,78,0,10,28.2,29.4,,,,,
13,26.4,29,24,,76,,10,28.5,33.5,,,,,
14,25.8,28,23,,72,,9.8,32,37,,,,,
15,26.4,28,25,,67,0,10,24.3,29.4,,,,,
16,25.7,27,24,,70,,10,22.4,25.9,,,,,
17,26.6,28,25,,76,,10.1,23,27.8,,,,,
18,27.2,29,25,,76,0,10,25,29.4,,,,,
19,26.8,28,25,,77,0,10,19.6,27.8,,,,,
20,26.4,28,25,,76,0,10,22.8,25.9,,,,,
21,25.8,28,24,,77,,10,21.7,25.9,,,,,
22,26.3,28,24,,79,,10,16.1,22.2,,,,,
23,25.7,28,24,,82,0,10,21.3,27.8,,,,,
24,26,28,23,,78,0,10,23.7,31.7,,,,,
25,26.8,28,25,,73,0,10,25,29.4,,,,,
26,26.5,28,25,,72,0,10,25.9,29.4,,,,,
27,27,29,25,,71,0,10,28.9,31.7,,,,,
28,26.3,28,25,,71,,10,26.7,29.4,,,,,
29,26.5,28,23,,75,0,10,29.8,33.5,,,,,
30,26.1,28,23,,75,0,10,29.4,38.9,,,,,
31,26,28,25,,76,,10,26.1,33.5,,,,,
