Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,28,,70,0,10,23.2,29.4,,,,,
2,30.5,33,28,,68,0,10,25.4,38.9,,,,,
3,30.2,32,28,,70,0,10,27.2,33.5,,,,,
4,27.4,29,26,,79,,10,17.4,27.8,,,,,
5,30.1,32,28,,72,0,10,23.2,27.8,,,,,
6,27.7,31,24,,77,,9.7,17.8,27.8,,,,,
7,29.3,31,27,,71,0,10.1,17.6,27.8,,,,,
8,29.7,31,27,,73,0,10,19.6,25.9,,,,,
9,29.4,31,27,,69,0,10,14.6,22.2,,,,,
10,29.6,31,27,,69,0,10,18.3,25.9,,,,,
11,30.2,32,28,,71,0,10,19.6,27.8,,,,,
12,29.8,32,28,,72,0,10,23.2,27.8,,,,,
13,30,32,28,,69,0,10,27,33.5,,,,,
14,30.2,32,28,,68,0,10,21.9,25.9,,,,,
15,29.8,31,27,,64,0,10,14.1,18.3,,,,,
16,29.9,32,27,,68,0,10,16.7,22.2,,,,,
17,29.8,31,28,,69,0,10,17.6,22.2,,,,,
18,30.8,32,28,,70,0,10,16.7,24.1,,,,,
19,29.2,31,26,,73,,10.1,16.5,25.9,,,,,
20,30.2,32,28,,70,0,10,22,27.8,,,,,
21,30.1,32,27,,73,,10,21.7,25.9,,,,,
22,29.2,31,26,,71,,10,17.6,27.8,,,,,
23,29.8,32,28,,69,0,10,16.7,27.8,,,,,
24,29.3,31,27,,73,0,10,17.4,25.9,,,,,
25,28.7,32,24,,72,,10,15.2,20.6,,,,,
26,26,30,24,,85,,9.7,12.2,35.2,,,,,
27,28.7,31,24,,73,,10,9.3,18.3,,,,,
28,28.8,31,25,,72,0,10,9.6,22.2,,,,,
29,29.8,31,27,,72,0,10,11.7,20.6,,,,,
30,30.1,32,28,,71,0,10,13.9,22.2,,,,,
