Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.1,27.8,1016.7,72,0,15.3,26.9,29.4,,,,,
2,29.3,32.1,27.8,,72,0,12.1,28.3,33.5,,,,,
3,28.9,32.1,26.4,,72,0,13.5,28.2,33.5,,,,,
4,28.9,31.9,25.9,,69,0,13.5,28,35.2,,,,,
5,28.9,32,27,,72,0.51,12.6,28.2,33.5,,,,,
6,28.5,31.8,22.2,1013.5,75,0,17.7,21.3,25.9,,,,,
7,27.9,30.5,24.1,1012.4,75,0,16.3,19.1,25.9,,,,,
8,27.8,30.5,25.3,1012.0,79,3.05,14.3,18,27.8,,,,,
9,26.2,30.1,22.6,,86,14.22,12.6,17,29.4,,,,,
10,26.1,29.9,22.4,1014.2,84,31.5,15.3,15.9,31.3,,,,,
11,25.6,27.8,22.4,,87,23.37,13.2,19.6,31.3,40.7,,,,
12,26,29.9,23.1,,87,6.6,13.2,9.6,25.9,,,,,
13,26.9,31.1,23.6,1012.3,86,39.62,16.1,10,22.2,25.9,,,,
14,27.1,31.1,23.8,1013.1,85,38.86,14.6,13.5,24.1,,,,,
15,27.9,31,25,1013.9,83,0,16.4,13,22.2,,,,,
16,28.7,31,26,1014.8,81,2.03,15,17.6,24.1,,,,,
17,28.2,31.6,25,1014.1,81,0,14.3,14.8,25.9,,,,,
18,28.6,30,26,1015.7,77,0,14.3,20.6,25.9,,,,,
19,28.6,31,26,1014.9,79,4.32,13.7,27,38.9,,,,,
20,28.8,31,27.6,1015.7,76,0,13.5,28.3,33.5,,,,,
21,28.7,31,27.5,1016.0,78,0,13.7,29.1,33.5,,,,,
22,28.3,30.8,24.8,1015.9,79,1.02,15.6,21.7,27.8,,,,,
23,27.8,31,25,1016.4,81,0,14.3,20,29.4,,,,,
24,28.3,30.8,25.1,1016.0,79,0.25,16.3,19.1,27.8,,,,,
25,28.6,30.8,25.1,,77,0,12.1,19.8,24.1,,,,,
26,28.4,30.9,25.1,1015.2,79,3.56,15.8,20.4,24.1,,,,,
27,27.6,30.9,24.4,1015.1,82,0,16.7,16.7,29.4,,,,,
28,28.8,31,27,,77,0,14.8,19.8,27.8,,,,,
29,28.3,31,26,1015.2,81,1.27,14.8,25.9,31.3,,,,,
30,28.9,31.1,25.7,1015.7,80,0,16.3,21.7,27.8,,,,,
