Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.3,22.4,1015.1,75,6.6,17.1,16.5,27.8,,,,,
2,27.2,30.3,24,1015.5,75,0,16.1,22,29.4,,,,,
3,27.4,30.2,25.7,,73,0,12.7,24.8,29.4,,,,,
4,27.4,30.2,25.4,1016.6,71,0,16.6,23.7,29.4,,,,,
5,27.4,30.4,25.4,1016.9,72,0,15.1,23.2,29.4,,,,,
6,26.9,29,25,1016.8,70,0,17.2,21.5,25.9,,,,,
7,26.7,29.8,24.8,1017.0,68,0,15.8,19.8,25.9,,,,,
8,26.8,30,24.8,1015.6,70,0,16.9,25,33.5,,,,,
9,27.4,30,25.5,1014.9,69,0,15.9,25.9,33.5,,,,,
10,26.8,30,24.7,1014.0,75,0,15,20.4,27.8,,,,,
11,26.8,31,22,1011.6,71,0,15.1,10.7,20.6,,,,,
12,26.6,31.7,22.3,1013.3,79,8.89,15,13.9,25.9,,,,,
13,27.4,30.9,23.4,1015.0,77,0,16.7,24.1,29.4,,,,,
14,27.6,30,26,1015.2,75,0,14.3,27.4,33.5,,,,,
15,27.4,30.2,24.6,1014.0,73,3.05,14.8,26.1,29.4,,,,,
16,27.7,30.7,25.6,1015.3,74,0,15.4,23,31.3,,,,,
17,27.3,30,25,1016.1,75,0,15.6,21.3,25.9,,,,,
18,27.7,30.8,24.8,1013.8,71,0,15.4,21.1,25.9,,,,,
19,26.9,29,23,1013.3,72,0,15.1,16.1,22.2,,,,,
20,27.7,31,25.8,1012.9,69,0,16.9,20.9,33.5,,,,,
21,26.8,31.2,22.6,1013.1,77,0,14.5,14.6,24.1,,,,,
22,25.4,31.1,22.6,,86,0,17.5,3.7,20.6,,,,,
23,25.5,28,22,1011.5,88,5.08,14,11.9,25.9,,,,,
24,26,30,22,,87,14.99,13.8,14.4,31.3,,,,,
25,27.7,31.7,24.2,1014.1,79,0,15.9,10.2,22.2,,,,,
26,27.4,30,24,1015.7,80,0,15.8,15.6,25.9,,,,,
27,27.5,30.4,24.3,1015.2,75,0,16.7,22.2,27.8,,,,,
28,28.1,30.4,25.4,1015.0,72,0,15.8,23,25.9,,,,,
29,26.8,30.4,24,1013.7,79,0,15,13.7,24.1,,,,,
30,26.4,29.3,23,1015.2,82,2.03,15,10.6,20.6,,,,,
