Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,25.7,1016.2,79,0,15.6,15.9,24.1,,,,,
2,28.7,31,27,1016.3,76,0,14.8,17.2,24.1,,,,,
3,28.8,31,26.7,1016.4,76,1.02,15,21.9,25.9,42.4,,,,
4,28.1,30,25,1016.0,82,6.1,14.2,26.3,33.5,57.2,,,,
5,28,30.5,20.4,1015.5,81,1.02,14.8,26.9,37,,,,,
6,27.9,30.6,23.7,1015.9,82,4.83,16.3,22.6,37,,,,,
7,28.4,31,26.4,1017.3,79,0,16.6,19.1,25.9,48.2,,,,
8,28.2,30.7,24.9,1017.4,77,3.3,15.4,20.2,25.9,,,,,
9,28.4,31,25.8,1015.5,75,0,14.8,19.3,24.1,38.9,,,,
10,27.8,30.8,23.9,,77,3.81,13.5,17.4,27.8,,,,,
11,27.5,30.6,24.4,1015.9,80,4.32,15.3,12.2,22.2,,,,,
12,27.5,31,24,1016.3,79,1.02,14.3,11.9,27.8,,,,,
13,27.7,31,23.7,1015.1,81,0,16.1,21.3,31.3,,,,,
14,27.4,29.2,23,1014.7,85,50.29,15.8,24.6,33.5,40.7,,,,
15,28.2,30.7,22.1,1015.1,77,21.08,15.1,22.8,29.4,,,,,
16,28.6,30.7,25.6,1015.2,74,0.25,15,19.1,24.1,,,,,
17,28.4,30.8,26.3,1014.2,76,0,15.8,19.4,25.9,,,,,
18,28.7,30.8,24.7,1014.9,75,0.25,16.3,20.6,31.3,,,,,
19,28.2,30.9,24.7,1015.0,81,3.81,14.8,23.3,29.4,,,,,
20,27.3,30.9,22.7,1016.0,85,18.29,14.2,16.9,29.4,,,,,
21,28.7,30.9,22.7,1016.5,75,1.27,14.5,22.2,29.4,,,,,
22,28.6,31,27,1016.9,77,3.81,16.6,24.6,29.4,,,,,
23,29,31,26.9,1017.1,81,0.25,16.1,21.9,25.9,,,,,
24,28.9,31,27.4,1016.6,76,0,14.6,23.2,25.9,,,,,
25,28.8,31,27,1015.8,79,0,16.4,21.1,24.1,,,,,
26,28.6,31.1,25.6,1015.8,77,1.27,13.4,17.8,24.1,,,,,
27,27.9,31.4,24.9,1016.1,81,0,16.3,10.9,22.2,,,,,
28,28.8,31,27,1016.1,77,0,15.1,20.9,27.8,,,,,
29,26.2,31.1,23.3,1014.7,91,27.18,14,12.2,20.6,42.4,,,,
30,27.7,31.1,23.3,1015.0,84,0,16.3,14.6,22.2,,,,,
31,27.8,31.1,24.8,,84,0.25,13.7,18.3,29.4,,,,,
