Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4,1,,94,0,11.3,8,11.1,,,,,
2,5.9,7,4,,73,0,11.3,17.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,-0.8,0,-2,,99,0,1,5.6,7.6,,,,,
5,0.5,3,-1,,99,0,6.8,12.6,16.5,,,,,
6,2.6,7,0,,91,0,4.7,13.3,22.2,,,,,
7,8.9,12,7,,62,0,11.3,10.7,16.5,,,,,
8,3.4,5,3,,99,,4.8,6.5,13,46.5,,,,
9,3.3,4,3,,99,,7.7,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,6.6,8,4,,98,0,7.9,12.8,29.4,,,,,
12,5.2,7,4,,93,0,10.5,15,24.1,,,,,
13,1.9,3,0,,99,0,11.3,20.9,27.8,,,,,
14,0.8,2,-1,,99,0,10.6,9.6,14.8,,,,,
15,3.9,5,3,,94,,11.3,7,13,,,,,
16,3.1,4,2,,97,0,11.3,17.4,24.1,42.4,,,,
17,,,,,,,,,,,,,,
18,3.4,5,1,,94,,11.3,24.8,35.2,59.4,,,,
19,5.2,6,4,,93,,11.3,15.2,25.9,,,,,
20,5.3,7,3,,95,0,11.3,18,22.2,,,,,
21,6,7,5,,95,0,11.3,32.4,48.2,83.2,,,,
22,5.9,7,5,,74,0,11.3,11.1,14.8,,,,,
23,6.6,7,6,,73,0,11.3,10.4,16.5,,,,,
24,,,,,,,,,,,,,,
25,8.6,12,6,,87,0,11.3,10.2,18.3,,,,,
26,7.8,9,7,,91,0,11.3,13.7,24.1,,,,,
27,7.2,9,5,,95,0,11.3,5.9,13,,,,,
28,4.1,5,4,,99,0,9.7,20.6,24.1,,,,,
29,4.2,6,3,,97,0,11.3,15.9,22.2,,,,,
30,2.6,3,2,,99,0,6,16.3,18.3,,,,,
