Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-2,-9,,94,0,9.2,33.3,51.9,79.5,,,,
2,-11.3,-10,-13,,90,,4.5,27.4,35.2,,,,,
3,-15.7,-15,-16,,74,,6.3,21.3,29.4,,,,,
4,-13.3,-12,-15,,62,,10.6,12.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-14.3,-13,-15,,79,0,11.3,20,24.1,,,,,
8,-15,,,,71,0,11.3,15.2,16.5,,,,,
9,-15.6,-15,-18,,80,0,11.3,23.5,29.4,,,,,
10,-10.4,-9,-12,,89,,11.3,11.5,14.8,,,,,
11,-9.9,-9,-11,,83,0,11.3,15.9,24.1,,,,,
12,-9.7,-9,-11,,79,0,11.3,9.1,11.1,,,,,
13,-11.6,-10,-14,,84,0,11.3,17.6,24.1,,,,,
14,-11.1,-9,-13,,88,0,11.3,10.7,13,,,,,
15,,,,,,,,,,,,,,
16,-5.3,-4,-8,,97,,5.1,27.8,33.5,,,,,
17,-6.1,-5,-7,,73,0,11.3,18.7,27.8,,,,,
18,-5.4,-4,-8,,70,0,11.3,23.7,27.8,,,,,
19,-1.8,-1,-3,,98,,7.2,12.8,20.6,,,,,
20,-4.2,-2,-7,,91,0,11.3,9.3,16.5,,,,,
21,-5.6,-5,-6,,93,,11.3,13,16.5,,,,,
22,,,,,,,,,,,,,,
23,-6.9,-6,-9,,70,0,11.3,9.3,13,,,,,
24,-5.9,-5,-7,,79,,11.3,10.7,18.3,,,,,
25,-2.5,-2,-3,,79,0,11.3,12.4,24.1,35.2,,,,
26,0.2,2,-3,,83,0,11.3,10.4,20.6,,,,,
27,-2.1,1,-4,,93,0,10.6,21.1,35.2,,,,,
28,-3.1,-2,-4,,98,0,11.3,19.3,25.9,,,,,
29,-2.3,-2,-3,,92,,10.8,6.5,9.4,,,,,
30,-2.9,-2,-5,,93,0,11.3,15.4,18.3,,,,,
