Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10,-2.2,1023.9,61,0,50.1,10,14.8,,,,,
2,4.8,11.1,0,1017.8,59,0,38,21.3,29.4,,,,,
3,5.9,10,1.1,1013.6,72,0,35.9,22.2,35.2,,,,,
4,4.3,8.9,2.2,1013.4,,0,36,19.4,29.4,,,,,
5,6.6,11.1,2.2,1012.5,73,74.93,16.7,12.8,18.3,,,,,
6,6.8,12.2,1.1,1013.8,79,0,12.1,16.7,22.2,,,,,
7,7.2,10,2.8,1021.5,69,0,27.5,17.4,25.9,,,,,
8,6.7,10,2.8,1023.8,,0,46,23.7,29.4,,,,,
9,8.6,12.8,5,1020.1,62,,33.8,20.7,79.5,,,,,
10,7.1,11.1,3.9,1018.4,56,59.94,36.9,20.9,25.9,,,,,
11,4.1,6.1,2.8,1016.5,93,1.02,6.8,10.4,22.2,,,,,
12,3.1,7.8,1.1,1011.9,67,0,26.9,12.4,25.9,,,,,
13,2.3,5,-1.1,1008.9,58,,46.7,24.3,31.3,,,,,
14,1.6,3.9,0,1016.3,65,74.93,41,19.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,2.3,7.8,-2.2,1018.2,58,0,38.3,10,18.3,,,,,
17,6,12.2,1.1,1014.1,55,0,42.6,28,42.4,,,,,
18,3.9,7.2,2.8,1016.1,77,,40.1,20.4,31.3,,,,,
19,7.3,11.1,0,1024.2,56,0,46,11.9,22.2,,,,,
20,10.6,15,7.2,1021.1,55,0,38.5,18.5,29.4,,,,,
21,7.8,12.8,5,1018.2,74,2.03,26.4,10.6,18.3,,,,,
22,7.1,10,3.9,1022.8,53,0,38.6,16.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,0.4,5,-5,1016.7,48,0,46.5,8.5,14.8,,,,,
25,1.8,5,-2.2,1004,61,0.25,31.4,22.2,25.9,,,,,
26,0,1.1,-1.1,1001.8,,5.08,5.5,15.7,22.2,,,,,
27,0.6,2.8,-1.1,1008.6,79,1.02,11.6,10.4,14.8,,,,,
28,1.5,2.8,0,1009.5,94,0.25,7.7,7.4,14.8,,,,,
29,4.2,7.8,0,1012.5,55,0,31.2,20.2,25.9,,,,,
30,1.8,3.9,0,1009.5,90,8.89,7.4,17.2,22.2,,,,,
