Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,32.8,15,1018,14,0,37.5,25.9,40.7,,,,,
4,23.3,30,17.2,1018.7,19,0,26.2,37,42.4,,,,,
5,20.7,30,11.1,1017.2,22,0,29.9,18.1,22.2,,,,,
6,21.3,32.2,11.1,1012.7,17,0,29.9,8.3,13,,,,,
7,23.2,32.2,16.1,1008,14,0,27.5,16.1,25.9,,,,,
8,18.1,27.2,11.1,1011.3,23,0,27.5,24.1,31.3,,,,,
9,20,28.9,12.2,1011.9,27,0,29.9,12,22.2,,,,,
10,22.8,32.8,15,1006.6,18,0,24.9,25.4,40.7,,,,,
11,22.3,30,16.1,1009.2,20,0,16.3,10.2,11.1,,,,,
12,20,27.8,11.1,1015.7,18,0,21.2,30.2,46.5,,,,,
13,20.1,28.9,12.2,1015.6,15,0,29.9,16.7,22.2,,,,,
14,21.4,31.1,12.2,1013.1,17,0,29.9,9.8,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.7,30,11.1,1015.5,18,0,34.9,27.4,33.5,,,,,
20,21.7,30,13.9,1013.6,19,0,29.9,27.8,40.7,,,,,
21,24.6,32.8,16.1,1009.1,,0,21.6,43,50,,,,,
22,25.3,32.8,17.8,1004.5,,0,29.9,22.2,40.7,,,,,
23,26,31.1,20,1005.5,26,,12.6,23.2,48.2,,,,,
24,22.7,27.2,17.8,1007,31,0,12.7,18.5,31.3,,,,,
25,22.1,28.9,15,1010.1,39,0,20,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.2,30,12.8,1009,18,0,27.5,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
