Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.9,22.2,7.8,1024.4,35,0,36.2,26.7,40.7,,,,,
3,12.9,21.1,5,1024.3,30,0,34.9,22,31.3,,,,,
4,14.7,22.8,7.8,1023.4,24,0,34.9,23.2,25.9,,,,,
5,15.6,23.9,7.8,1020.9,19,0,40.1,21.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.7,26.1,7.2,1011.7,15,0,50.1,10.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,27.8,8.9,1011.4,24,0,45.1,6.9,16.5,,,,,
12,21,27.2,15,1009.4,18,0,34.9,17.6,22.2,,,,,
13,19.6,27.8,8.9,1012.9,28,0,40.1,0.9,3.5,,,,,
14,21.7,32.2,10,1013,22,0,30.6,14.4,33.5,,,,,
15,21.8,28.9,15,1014.7,29,0,26.7,16.1,25.9,,,,,
16,21.4,32.2,11.1,1017.7,31,0,40.1,6.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,25,33.9,15,1011.1,,0,23.2,21.7,31.3,,,,,
19,22.9,30,15,1014.2,20,0,21.2,8.3,14.8,,,,,
20,20.2,32.2,8.9,1017.6,17,0,29.9,7.4,22.2,,,,,
21,22.9,33.9,11.1,1016.9,12,0,34.9,4.6,14.8,,,,,
22,23.5,35,12.8,1014.6,20,0,34.9,8.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,24.7,35,12.8,1015.6,14,0,24.9,11.5,16.5,,,,,
25,25.3,35,15,1017.4,14,0,27.5,13.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
