Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,40,22.8,1006.1,,0,29.9,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.1,40,22.8,1007.1,,0,29.9,10.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,31.8,40,22.2,,,0,29.9,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.5,37.2,28.9,1013.3,19,,16.3,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,36,42.2,31.1,1010.6,21,,22.5,12.4,18.3,,,,,
13,36.7,42.8,26.1,1004.6,,0,29.9,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.5,38.9,22.8,1011.5,20,0,28.8,26.9,37,,,,,
19,,,,,,,,,,,,,,
20,33.2,42.2,25,1010.2,21,0,26.2,22.6,38.9,,,,,
21,,,,,,,,,,,,,,
22,35.3,43.9,27.2,1006.5,20,0,27.5,18.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,36,45,27.8,1005.2,17,0,31.2,,,,,,,
27,38.3,46.1,30,1005.5,13,0,24.9,23.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,38.5,47.2,30,1002.3,11,0,21.6,15.6,29.4,,,,,
30,,,,,,,,,,,,,,
